goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.0636405199766159,85,MC,Inter,Empoli,4,3,2015-05-31,4826,2014,55693,0.27321386337280273,1,3,0,0.0636405199766159,1.467877984046936,1.3842353820800781
0,1,0.07502775639295578,90,MC,Genoa,Inter,3,2,2015-05-23,4810,2014,56795,0.3843178153038025,0,4,0,0.07502775639295578,1.282119870185852,0.8806532025337219
0,1,0.0704580694437027,90,MC,Inter,Juventus,1,2,2015-05-16,4799,2014,55637,0.3742923140525818,0,4,0,0.0704580694437027,0.8703136444091797,0.7321926355361938
0,0,0,90,MC,Lazio,Inter,1,2,2015-05-10,4797,2014,56403,0.519305408000946,1,3,0,0,0.7789588570594788,0.36945000290870667
0,1,0.020941538736224174,12,Sub,Inter,Chievo,0,0,2015-05-03,4782,2014,56840,0.036316223442554474,0,1,0,0.020941538736224174,0.1443224549293518,0.08706469088792801
0,2,0.06460505723953247,90,ML,Udinese,Inter,1,2,2015-04-28,4871,2014,56125,0.07054769992828369,0,1,0,0.06460505723953247,0.4442977011203766,0.3796926438808441
0,0,0,18,Sub,Inter,Roma,2,1,2015-04-25,4862,2014,55222,0.07895577698945999,0,1,0,0,0.18087276816368103,0.10191699117422104
0,2,0.04663823917508125,78,MC,Inter,AC Milan,0,0,2015-04-19,4859,2014,54883,0,0,0,0,0.04663823917508125,0.16404123604297638,0.11740300804376602
0,0,0,9,Sub,Verona,Inter,0,3,2015-04-11,4842,2014,54290,0,0,0,0,0,0,0
0,3,0.14817973971366882,43,Sub,Inter,Parma,1,1,2015-04-04,4830,2014,53829,0.05812164396047592,0,2,0,0.14817973971366882,0.1949249655008316,0.01997065730392933
0,0,0,67,Sub,Inter,Cesena,1,1,2015-03-15,4905,2014,53912,0,0,0,0,0,0.14136357605457306,0.14136357605457306
0,0,0,74,AMC,Inter,Fiorentina,0,1,2015-03-01,4886,2014,52878,0,0,0,0,0,0.10107356309890747,0.10107356309890747
1,2,0.4382501244544983,90,AMC,Cagliari,Inter,1,2,2015-02-23,4954,2014,53364,0.19018372893333435,0,3,1,0.4382501244544983,1.3933159112930298,0.8325458765029907
0,0,0,21,Sub,Atalanta,Inter,1,4,2015-02-15,4942,2014,52756,0.300470232963562,0,3,0,0,0.32751989364624023,0.027049651369452477
0,0,0,6,Sub,Inter,Palermo,3,0,2015-02-08,4934,2014,52493,0,0,0,0,0,0.14234600961208344,0.14234600961208344
0,0,0,90,AMC,Sassuolo,Inter,3,1,2015-02-01,4919,2014,52199,0.033268798142671585,0,1,0,0,0.6940653324127197,0.6607965230941772
0,1,0.04108675941824913,90,AMC,Inter,Torino,0,1,2015-01-25,4993,2014,52018,0,0,0,0,0.04108675941824913,0.03820586949586868,0.03820586949586868
0,0,0,29,Sub,Empoli,Inter,0,0,2015-01-17,4977,2014,51201,0.02031935565173626,0,1,0,0,0.10337657481431961,0.0830572172999382
0,0,0,86,AMC,Juventus,Inter,1,1,2015-01-06,4966,2014,51337,0.02526097372174263,0,1,0,0,0.03912259638309479,0.013861624523997307
1,3,0.0667327493429184,90,MC,Inter,Lazio,2,2,2014-12-21,5029,2014,50795,0.15897426009178162,0,3,1,0.0667327493429184,0.19898749887943268,0.05749240517616272
1,3,0.6342182159423828,82,AMC,Chievo,Inter,0,2,2014-12-15,5019,2014,50449,0.050883159041404724,0,1,1,0.6342182159423828,0.7907738089561462,0.15655559301376343
0,4,0.617633044719696,90,AMC,Inter,Udinese,1,2,2014-12-07,5007,2014,50268,0,0,0,0,0.617633044719696,1.016442060470581,0.4572034776210785
0,1,0.017596498131752014,22,Sub,Roma,Inter,4,2,2014-11-30,5068,2014,50062,0.014967702329158783,0,1,0,0.017596498131752014,0.0325642004609108,0
