goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,5,Sub,Empoli,Sampdoria,1,1,2015-05-24,4811,2014,57064,0,0,0,0,0,0,0
0,1,0.04711108282208443,18,Sub,Empoli,Fiorentina,2,3,2015-05-10,4796,2014,56171,0,0,0,0,0.04711108282208443,0.04711108282208443,0
0,0,0,7,Sub,Empoli,Parma,2,2,2015-04-19,4855,2014,54999,0,0,0,0,0,0,0
0,0,0,90,FW,Empoli,Genoa,1,1,2015-03-08,4893,2014,53548,0.04944135248661041,0,1,0,0,0.04944135248661041,0
0,2,0.07961498200893402,76,FW,Palermo,Empoli,0,0,2015-03-01,4882,2014,52838,0.09279205650091171,0,2,0,0.07961498200893402,0.1559036374092102,0
0,2,0.6340050101280212,90,FW,Empoli,Chievo,3,0,2015-02-22,4949,2014,53241,0.02959379367530346,0,1,0,0.6340050101280212,0.6591408252716064,0.0371844619512558
0,3,0.2751612961292267,26,Sub,AC Milan,Empoli,1,1,2015-02-15,4939,2014,52671,0.03268112987279892,0,1,0,0.2751612961292267,0.3078424036502838,0.03268112987279892
0,1,0.10197555273771286,20,Sub,Empoli,Cesena,2,0,2015-02-08,4930,2014,52383,0,0,0,0,0.10197555273771286,0.10197555273771286,0
0,0,0,5,Sub,Empoli,Inter,0,0,2015-01-17,4977,2014,51188,0,0,0,0,0,0,0
0,0,0,8,Sub,Sampdoria,Empoli,1,0,2015-01-11,4975,2014,50927,0,0,0,0,0,0,0
0,2,0.09674812108278275,64,FW,Empoli,Verona,0,0,2015-01-06,4962,2014,51214,0.08645244687795639,0,1,0,0.09674812108278275,0.23610055446624756,0.052899982780218124
0,2,0.423586368560791,62,FW,Fiorentina,Empoli,1,1,2014-12-21,5026,2014,50757,0,0,0,0,0.423586368560791,0.43748337030410767,0.013897021301090717
0,1,0.0984729751944542,58,FW,Empoli,Torino,0,0,2014-12-15,5018,2014,50465,0,0,0,0,0.0984729751944542,0.15218479931354523,0.053711820393800735
0,2,0.47969651222229004,90,FW,Napoli,Empoli,2,2,2014-12-07,5003,2014,50311,0,0,0,0,0.47969651222229004,0.47969651222229004,0
0,1,0.01960236392915249,80,FW,Empoli,Atalanta,0,0,2014-11-30,5062,2014,49934,0.02446204610168934,0,1,0,0.01960236392915249,0.6431114077568054,0.5990470051765442
1,2,0.31090274453163147,79,FW,Parma,Empoli,0,2,2014-11-23,5055,2014,49780,0.43953755497932434,0,2,1,0.31090274453163147,0.02094811014831066,0
0,1,0.3314972519874573,15,Sub,Empoli,Juventus,0,2,2014-11-01,5031,2014,49075,0,0,0,0,0.3314972519874573,0.37298786640167236,0.04149060696363449
0,2,0.08386692404747009,9,Sub,Sassuolo,Empoli,3,1,2014-10-28,5099,2014,48977,0,0,0,0,0.08386692404747009,0.10979102551937103,0.02592409774661064
0,3,0.25946104526519775,90,FW,Empoli,Cagliari,0,4,2014-10-25,5089,2014,48515,0.052224110811948776,0,1,0,0.25946104526519775,0.23347428441047668,0
0,0,0,31,Sub,Genoa,Empoli,1,1,2014-10-20,5088,2014,48281,0.1935783177614212,0,3,0,0,0.1935783177614212,0
0,3,0.4864780604839325,18,Sub,Empoli,Palermo,3,0,2014-10-05,5071,2014,47903,0,0,0,0,0.4864780604839325,0.3863198757171631,0
0,1,0.025117041543126106,55,FW,Chievo,Empoli,1,1,2014-09-28,5144,2014,47690,0,0,0,0,0.025117041543126106,0.025117041543126106,0
0,1,0.4131775200366974,66,FW,Empoli,AC Milan,2,2,2014-09-23,5129,2014,47368,0.6205231547355652,1,2,0,0.4131775200366974,0.7409867644309998,0.26392364501953125
1,6,0.9390205144882202,90,FW,Cesena,Empoli,2,2,2014-09-20,5119,2014,47105,0.08074835687875748,0,1,0,0.17772170901298523,0.2649177312850952,0.1950448453426361
0,6,0.3279728591442108,90,FW,Empoli,Roma,0,1,2014-09-13,5109,2014,46811,0.05693287402391434,0,2,0,0.3279728591442108,0.27165457606315613,0
0,3,0.18639615178108215,90,FW,Udinese,Empoli,2,0,2014-08-31,5158,2014,46769,0.09219904243946075,0,2,0,0.18639615178108215,0.23105332255363464,0.015430154278874397
