goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Torino,Chievo,2,0,2015-05-17,4805,2014,55309,0,0,0,0,0,0,0
0,0,0,90,GK,Palermo,Chievo,1,0,2014-10-29,5102,2014,48909,0,0,0,0,0,0.06405454128980637,0.06405454128980637
0,0,0,90,GK,Chievo,Genoa,1,2,2014-10-26,5094,2014,48477,0,0,0,0,0,0,0
0,0,0,90,GK,Roma,Chievo,3,0,2014-10-18,5079,2014,48381,0,0,0,0,0,0.042824406176805496,0.042824406176805496
0,0,0,90,GK,AC Milan,Chievo,2,0,2014-10-04,5070,2014,48045,0,0,0,0,0,0,0
0,0,0,90,GK,Chievo,Empoli,1,1,2014-09-28,5144,2014,47667,0,0,0,0,0,0,0
0,0,0,90,GK,Sampdoria,Chievo,2,1,2014-09-24,5137,2014,47597,0,0,0,0,0,0,0
0,0,0,90,GK,Chievo,Parma,2,3,2014-09-21,5121,2014,47109,0,0,0,0,0,0,0
0,0,0,90,GK,Napoli,Chievo,0,1,2014-09-14,5113,2014,46983,0,0,0,0,0,0.022452058270573616,0.022452058270573616
0,0,0,90,GK,Chievo,Juventus,0,1,2014-08-30,5149,2014,46551,0,0,0,0,0,0,0
