goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Roma,Palermo,1,2,2015-05-31,4823,2014,56246,0,0,0,0,0,0.03698469698429108,0.03698469698429108
0,1,0.12413656711578369,90,DC,AC Milan,Roma,2,1,2015-05-09,4790,2014,56651,0,0,0,0,0.12413656711578369,0.11278816312551498,0.11278816312551498
0,0,0,90,DC,Roma,Genoa,2,0,2015-05-03,4781,2014,57028,0,0,0,0,0,0,0
0,0,0,90,DC,Sassuolo,Roma,0,3,2015-04-29,4872,2014,56483,0,0,0,0,0,0.5406913757324219,0.5406913757324219
0,0,0,90,DC,Roma,Atalanta,1,1,2015-04-19,4857,2014,54602,0,0,0,0,0,0,0
0,2,0.10646156966686249,90,DC,Torino,Roma,1,1,2015-04-12,4847,2014,54449,0,0,0,0,0.10646156966686249,0.08603525161743164,0.08603525161743164
0,0,0,90,DC,Roma,Napoli,1,0,2015-04-04,4829,2014,53764,0.036165907979011536,0,1,0,0,0.456738144159317,0.4205722212791443
0,0,0,90,DC,Cesena,Roma,0,1,2015-03-22,4915,2014,54866,0.04167952015995979,0,1,0,0,0.6898030638694763,0.648123562335968
0,1,0.07578643411397934,90,DC,Roma,Sampdoria,0,2,2015-03-16,4908,2014,54351,0.013568002730607986,0,1,0,0.07578643411397934,0.027095485478639603,0.01352748367935419
0,0,0,90,DC,Chievo,Roma,0,0,2015-03-08,4892,2014,53750,0,0,0,0,0,0.12800540030002594,0.12800540030002594
0,0,0,90,DC,Verona,Roma,1,1,2015-02-22,4951,2014,53471,0,0,0,0,0,0.03261746093630791,0.03261746093630791
0,0,0,90,DC,Cagliari,Roma,1,2,2015-02-08,4931,2014,52525,0,0,0,0,0,0.026691732928156853,0.026691732928156853
0,1,0.06729935854673386,51,Sub,Roma,Empoli,1,1,2015-01-31,4998,2014,52105,0,0,0,0,0.06729935854673386,0.14908170700073242,0.14908170700073242
0,0,0,90,DC,Palermo,Roma,1,1,2015-01-17,4978,2014,51471,0,0,0,0,0,0.026629555970430374,0.026629555970430374
0,1,0.02430487982928753,90,DC,Roma,Lazio,2,2,2015-01-11,4974,2014,50876,0,0,0,0,0.02430487982928753,0.06602795422077179,0.06602795422077179
1,1,0.031207874417304993,90,DC,Udinese,Roma,0,1,2015-01-06,4958,2014,51609,0,0,0,1,0.031207874417304993,0.2597716152667999,0.2597716152667999
0,0,0,90,DC,Genoa,Roma,0,1,2014-12-14,5013,2014,50500,0.2693727910518646,0,1,0,0,0.15359917283058167,0.15359917283058167
0,0,0,90,DC,Roma,Inter,4,2,2014-11-30,5068,2014,50039,0,0,0,0,0,0.7022265195846558,0.7022265195846558
0,0,0,90,DC,Atalanta,Roma,1,2,2014-11-22,5050,2014,49580,0,0,0,0,0,0,0
0,0,0,54,DC,Roma,Cesena,2,0,2014-10-29,5103,2014,48926,0,0,0,0,0,0.3321395218372345,0.3321395218372345
0,1,0.10579002648591995,90,DC,Sampdoria,Roma,0,0,2014-10-25,5091,2014,48689,0.08207690715789795,0,1,0,0.10579002648591995,0.3851352334022522,0.3851352334022522
0,0,0,90,DC,Roma,Chievo,3,0,2014-10-18,5079,2014,48370,0,0,0,0,0,0.0818108543753624,0.0818108543753624
0,0,0,44,Sub,Empoli,Roma,0,1,2014-09-13,5109,2014,46826,0,0,0,0,0,0.4141218960285187,0.4141218960285187
0,0,0,90,DC,Roma,Fiorentina,2,0,2014-08-30,5150,2014,46665,0,0,0,0,0,0.0440945066511631,0.0440945066511631
