goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,4,MR,Cagliari,Udinese,4,3,2015-05-31,4821,2014,56513,0,0,0,0,0,0,0
0,0,0,90,DR,Udinese,Sassuolo,0,1,2015-05-24,4816,2014,55240,0.039185162633657455,0,1,0,0,0.12278194725513458,0.08359678089618683
0,0,0,90,DR,Roma,Udinese,2,1,2015-05-17,4806,2014,56202,0.15267106890678406,0,1,0,0,0.15267106890678406,0
0,3,0.4489574134349823,90,DR,Udinese,Sampdoria,1,4,2015-05-10,4792,2014,56747,0.018335355445742607,0,1,0,0.4489574134349823,0.5292705297470093,0.10043847560882568
0,1,0.04023938253521919,90,DR,Verona,Udinese,0,1,2015-05-03,4783,2014,55840,0.8062784671783447,1,3,0,0.04023938253521919,1.404929757118225,0.7470899820327759
0,0,0,90,DR,Udinese,Inter,1,2,2015-04-28,4871,2014,56105,0.055005382746458054,0,1,0,0,0.09462293982505798,0.09462293982505798
0,2,0.049452073872089386,90,DR,Udinese,AC Milan,2,1,2015-04-25,4861,2014,56803,0,0,0,0,0.049452073872089386,0,0
0,0,0,90,MR,Chievo,Udinese,1,1,2015-04-19,4854,2014,55117,0,0,0,0,0,0.024131784215569496,0.024131784215569496
0,1,0.012552493251860142,90,DMR,Udinese,Palermo,1,3,2015-04-12,4846,2014,54380,0,0,0,0,0.012552493251860142,0.20901456475257874,0.19646206498146057
0,0,0,90,MR,Parma,Udinese,1,0,2015-04-08,4839,2014,52804,0,0,0,0,0,0.04204285144805908,0.04204285144805908
0,2,0.07149016857147217,90,DMR,Genoa,Udinese,1,1,2015-04-04,4834,2014,54003,0.6192307472229004,1,2,0,0.07149016857147217,0.7972795367240906,0.10655861347913742
0,1,0.06058831885457039,90,DMR,Udinese,Fiorentina,2,2,2015-03-22,4916,2014,54575,0.09546753019094467,0,1,0,0.06058831885457039,0.15605585277080536,0
0,2,0.12137751281261444,90,DMR,Atalanta,Udinese,0,0,2015-03-15,4903,2014,54422,0.09627819061279297,0,3,0,0.12137751281261444,0.18258149921894073,0.0275774747133255
0,0,0,90,MR,Udinese,Torino,3,2,2015-03-08,4895,2014,53849,0.1693238615989685,0,2,0,0,0.28432217240333557,0.16503798961639404
0,0,0,90,DMR,Cesena,Udinese,1,0,2015-03-01,4884,2014,53332,0.05752835422754288,0,1,0,0,0.12010833621025085,0.06257998198270798
0,2,0.12391572445631027,90,MR,Udinese,Lazio,0,1,2015-02-15,4944,2014,52902,0,0,0,0,0.12391572445631027,0.03817015141248703,0
0,1,0.059311024844646454,90,DMR,Napoli,Udinese,3,1,2015-02-08,4933,2014,52608,0.0765339806675911,0,2,0,0.059311024844646454,0.14313596487045288,0.055774010717868805
0,0,0,90,DMR,Udinese,Juventus,0,0,2015-02-01,4920,2014,52209,0,0,0,0,0,0,0
1,1,0.022416505962610245,90,DMR,Empoli,Udinese,1,2,2015-01-26,4995,2014,52056,0,0,0,1,0.022416505962610245,0.36022263765335083,0.3378061354160309
0,1,0.023579208180308342,90,DMR,Sassuolo,Udinese,1,1,2015-01-10,4967,2014,50973,0.4098491370677948,0,1,0,0.023579208180308342,0.24506057798862457,0.22148136794567108
0,0,0,90,DMR,Udinese,Roma,0,1,2015-01-06,4958,2014,51596,0.1733924001455307,0,2,0,0,0.19369608163833618,0.07806123793125153
0,1,0.013583793304860592,90,DMR,Sampdoria,Udinese,2,2,2014-12-21,5025,2014,50946,0.3465076982975006,0,2,0,0.013583793304860592,0.3600914776325226,0.24027210474014282
0,2,0.15862175822257996,90,DMR,Udinese,Verona,1,2,2014-12-14,5015,2014,50654,0,0,0,0,0.15862175822257996,0.5036227107048035,0.3450009524822235
0,1,0.029492845758795738,90,DMR,Inter,Udinese,1,2,2014-12-07,5007,2014,50278,0.03916122764348984,0,1,0,0.029492845758795738,0.05920515954494476,0.029712315648794174
0,0,0,18,Sub,Udinese,Chievo,1,1,2014-11-23,5053,2014,49825,0.02460833080112934,0,1,0,0,0.01894039288163185,0.01894039288163185
0,0,0,12,DR,Palermo,Udinese,1,1,2014-11-09,5046,2014,49467,0,0,0,0,0,0,0
1,1,0.10431130975484848,90,DR,Udinese,Genoa,2,4,2014-11-02,5035,2014,49258,0,0,0,1,0.10431130975484848,0.15972863137722015,0.05541732907295227
0,0,0,90,DR,Fiorentina,Udinese,3,0,2014-10-29,5106,2014,48799,0.009513984434306622,0,1,0,0,0.16440939903259277,0.16440939903259277
0,0,0,90,DR,Udinese,Atalanta,2,0,2014-10-26,5092,2014,48701,0,0,0,0,0,0.20795287191867828,0.20795287191867828
0,1,0.08993116021156311,90,DR,Torino,Udinese,1,0,2014-10-19,5086,2014,48438,0,0,0,0,0.08993116021156311,0.01270778477191925,0.01270778477191925
0,0,0,90,DR,Udinese,Cesena,1,1,2014-10-05,5074,2014,48144,0.11476001888513565,0,1,0,0,0.24039821326732635,0.24039821326732635
0,0,0,90,DR,Udinese,Parma,4,2,2014-09-29,5147,2014,47864,0.11671014130115509,1,1,0,0,0.2613172233104706,0.1446070820093155
0,0,0,90,DR,Lazio,Udinese,0,1,2014-09-25,5138,2014,47514,0.5477025508880615,1,2,0,0,0.4142157733440399,0
0,0,0,90,DR,Udinese,Napoli,1,0,2014-09-21,5125,2014,47306,0,0,0,0,0,0.034464411437511444,0.034464411437511444
0,1,0.018828239291906357,90,DMR,Juventus,Udinese,2,0,2014-09-13,5110,2014,46931,0.029397016391158104,0,1,0,0.018828239291906357,0.018828239291906357,0
0,0,0,90,DMR,Udinese,Empoli,2,0,2014-08-31,5158,2014,46749,0.1569579392671585,0,3,0,0,1.2501345872879028,1.1200779676437378
