goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.054848071187734604,90,MC,Cesena,Cagliari,0,1,2015-05-24,4813,2014,56431,0.38157224655151367,1,2,0,0.054848071187734604,0.7912809252738953,0.3982889950275421
0,2,0.10466071963310242,90,MC,Cagliari,Palermo,0,1,2015-05-17,4802,2014,55971,0,0,0,0,0.10466071963310242,0.4999557435512543,0.4515109956264496
0,0,0,90,AMC,Juventus,Cagliari,1,1,2015-05-09,4789,2014,56070,0.4032696783542633,0,2,0,0,0.4032696783542633,0
1,2,0.34538498520851135,90,MC,Cagliari,Parma,4,0,2015-05-04,4787,2014,55721,0,0,0,1,0.34538498520851135,0.7102130651473999,0.7102130651473999
0,1,0.03292764350771904,90,MC,Chievo,Cagliari,1,0,2015-04-29,4876,2014,55679,0.03228550776839256,0,2,0,0.03292764350771904,0.30247414112091064,0.23726098239421844
0,1,0.013740910217165947,90,MC,Fiorentina,Cagliari,1,3,2015-04-26,4869,2014,55148,0,0,0,0,0.013740910217165947,0.12404478341341019,0.11030387133359909
0,0,0,66,MC,Cagliari,Napoli,0,3,2015-04-19,4858,2014,54939,0,0,0,0,0,0.0549548864364624,0.0549548864364624
0,2,0.21817924082279205,64,MC,Genoa,Cagliari,2,0,2015-04-11,4840,2014,54062,0,0,0,0,0.21817924082279205,0.23673772811889648,0.10579722374677658
0,1,0.012491706758737564,29,Sub,Cagliari,Lazio,1,3,2015-04-04,4831,2014,53662,0,0,0,0,0.012491706758737564,0.012491706758737564,0
0,0,0,90,MC,AC Milan,Cagliari,3,1,2015-03-21,4910,2014,54537,0,0,0,0,0,0.7602406144142151,0.7602406144142151
0,0,0,90,AMC,Cagliari,Verona,1,2,2015-03-01,4881,2014,52935,0.13342145085334778,0,5,0,0,0.21317271888256073,0.11438539624214172
0,1,0.06052308529615402,90,MC,Torino,Cagliari,1,1,2015-02-15,4940,2014,52639,0.013131465762853622,0,1,0,0.06052308529615402,0.1774194836616516,0.1642880141735077
0,2,0.03943312540650368,90,AMC,Cagliari,Roma,1,2,2015-02-08,4931,2014,52517,0.048016056418418884,0,2,0,0.03943312540650368,0.9354962706565857,0.8618516325950623
0,2,0.1739669144153595,90,AMC,Cagliari,Sassuolo,2,1,2015-01-24,4987,2014,51991,0.15409159660339355,0,2,0,0.1739669144153595,0.32805851101875305,0
0,1,0.022637352347373962,90,AMC,Udinese,Cagliari,2,2,2015-01-18,4985,2014,51587,0,0,0,0,0.022637352347373962,0.028717370703816414,0.028717370703816414
0,2,0.1501215249300003,90,FWL,Cagliari,Cesena,2,1,2015-01-11,4971,2014,51686,0.11726543307304382,0,1,0,0.1501215249300003,0.43360182642936707,0.26663729548454285
0,1,0.019641932100057602,83,MC,Palermo,Cagliari,5,0,2015-01-06,4960,2014,51503,0.11853138357400894,0,3,0,0.019641932100057602,0.11307667195796967,0
0,6,0.17335596680641174,90,MC,Cagliari,Juventus,1,3,2014-12-18,5020,2014,50713,0.01901594176888466,0,1,0,0.17335596680641174,0.12350992858409882,0.02438880316913128
0,1,0.07759641855955124,90,MC,Parma,Cagliari,0,0,2014-12-14,5014,2014,50643,0.048753440380096436,0,2,0,0.07759641855955124,0.4914826452732086,0.36513277888298035
0,1,0.0354548804461956,90,MC,Cagliari,Chievo,0,2,2014-12-08,5008,2014,50155,0.1137329638004303,0,2,0,0.0354548804461956,0.19161765277385712,0.04242980480194092
0,1,0.08805214613676071,59,MC,Cagliari,Fiorentina,0,4,2014-11-30,5065,2014,49847,0,0,0,0,0.08805214613676071,0.3830628991127014,0.3830628991127014
0,0,0,90,MC,Napoli,Cagliari,3,3,2014-11-23,5054,2014,49749,0.3560905456542969,0,1,0,0,0.3560905456542969,0.3560905456542969
0,1,0.06037033349275589,83,MC,Cagliari,Genoa,1,1,2014-11-09,5042,2014,49292,0,0,0,0,0.06037033349275589,0.06037033349275589,0
0,0,0,90,MC,Lazio,Cagliari,4,2,2014-11-03,5039,2014,49111,0.33605560660362244,0,2,0,0,0.33605560660362244,0
0,2,0.05508522689342499,90,MC,Cagliari,AC Milan,1,1,2014-10-29,5105,2014,48763,0,0,0,0,0.05508522689342499,0.27937132120132446,0.22428607940673828
1,1,0.12334215641021729,66,MC,Empoli,Cagliari,0,4,2014-10-25,5089,2014,48526,0,0,0,1,0.12334215641021729,0.2621699869632721,0.2621699869632721
0,1,0.05838228017091751,69,MC,Cagliari,Sampdoria,2,2,2014-10-19,5085,2014,48206,0,0,0,0,0.05838228017091751,0.23964311182498932,0.1812608391046524
0,2,0.06373067945241928,90,MC,Verona,Cagliari,1,0,2014-10-04,5069,2014,47968,0,0,0,0,0.06373067945241928,0.49565213918685913,0.4669365882873535
3,4,1.4850828647613525,90,MC,Inter,Cagliari,1,4,2014-09-28,5145,2014,47744,0.10683946311473846,0,1,3,1.4850828647613525,1.3844832181930542,0.2531537115573883
0,2,0.16018794476985931,90,MC,Cagliari,Torino,1,2,2014-09-24,5134,2014,47339,0,0,0,0,0.16018794476985931,0.21455086767673492,0.05436292290687561
0,0,0,59,MC,Roma,Cagliari,2,0,2014-09-21,5123,2014,47242,0,0,0,0,0,0,0
0,0,0,54,MC,Cagliari,Atalanta,1,2,2014-09-14,5115,2014,46780,0.06223118677735329,0,1,0,0,0.1177946999669075,0.05556351691484451
0,0,0,90,MC,Sassuolo,Cagliari,1,1,2014-08-31,5156,2014,46711,0.12482427060604095,0,1,0,0,0,0
