goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.4243459403514862,27,Sub,Lazio,Roma,1,2,2015-05-25,4818,2014,57023,0.7207300662994385,1,1,0,0.4243459403514862,0.7207300662994385,0
0,4,0.7200704216957092,90,FWL,Roma,Udinese,2,1,2015-05-17,4806,2014,56197,0.0723082646727562,0,2,0,0.7200704216957092,0.9955351948738098,0.2615243196487427
0,0,0,60,FWR,AC Milan,Roma,2,1,2015-05-09,4790,2014,56656,0,0,0,0,0,0,0
0,0,0,87,FWL,Roma,Genoa,2,0,2015-05-03,4781,2014,57035,0.06328276544809341,0,3,0,0,0.06328276544809341,0
0,0,0,90,FWR,Sassuolo,Roma,0,3,2015-04-29,4872,2014,56488,0.12047921866178513,0,2,0,0,0.6335749626159668,0.5406913757324219
0,1,0.060508839786052704,90,FWR,Inter,Roma,2,1,2015-04-25,4862,2014,55233,0,0,0,0,0.060508839786052704,0.07129660993814468,0.010787771083414555
0,0,0,33,Sub,Roma,Atalanta,1,1,2015-04-19,4857,2014,54610,0.08058146387338638,0,3,0,0,0.26080766320228577,0.1802261918783188
0,2,0.3713260591030121,83,FWR,Torino,Roma,1,1,2015-04-12,4847,2014,54454,0.02491956576704979,0,1,0,0.3713260591030121,0.4753139913082123,0.07906836271286011
0,0,0,10,Sub,Roma,Napoli,1,0,2015-04-04,4829,2014,53773,0.6443371176719666,0,1,0,0,0.6443371176719666,0.6443371176719666
0,0,0,3,Sub,Cesena,Roma,0,1,2015-03-22,4915,2014,54874,0,0,0,0,0,0,0
0,0,0,75,FW,Cagliari,Juventus,1,3,2014-12-18,5020,2014,50716,0.06233765929937363,0,1,0,0,0.06233765929937363,0.06233765929937363
0,3,0.2526213824748993,90,FWR,Cagliari,Chievo,0,2,2014-12-08,5008,2014,50156,0.0800643041729927,0,2,0,0.2526213824748993,0.22446735203266144,0.0973796620965004
0,1,0.2880271077156067,90,FW,Cagliari,Fiorentina,0,4,2014-11-30,5065,2014,49849,0.6268648505210876,0,1,0,0.2880271077156067,1.009927749633789,0.7219006419181824
1,1,0.3164036273956299,90,FWR,Napoli,Cagliari,3,3,2014-11-23,5054,2014,49750,0.5714293122291565,1,2,1,0.3164036273956299,1.2318943738937378,1.2318943738937378
0,3,0.4452526569366455,72,FWR,Lazio,Cagliari,4,2,2014-11-03,5039,2014,49112,0.2894815504550934,0,1,0,0.4452526569366455,0.7347341775894165,0
1,4,0.8865862488746643,90,FWR,Cagliari,AC Milan,1,1,2014-10-29,5105,2014,48764,0.47797882556915283,0,3,1,0.8865862488746643,1.3482187986373901,0.14475016295909882
0,1,0.030279818922281265,90,FWR,Empoli,Cagliari,0,4,2014-10-25,5089,2014,48527,0.08175516873598099,0,1,0,0.030279818922281265,0.3217572271823883,0.24000205099582672
0,3,0.22770075500011444,90,FWR,Cagliari,Sampdoria,2,2,2014-10-19,5085,2014,48207,0,0,0,0,0.22770075500011444,0.3819170296192169,0.2281128168106079
0,2,0.812372088432312,90,FWR,Verona,Cagliari,1,0,2014-10-04,5069,2014,47969,0.08727926760911942,0,2,0,0.812372088432312,0.9835555553436279,0.08390416949987411
0,0,0,72,FWR,Inter,Cagliari,1,4,2014-09-28,5145,2014,47745,0.5659000873565674,1,4,0,0,0.457533061504364,0
0,0,0,90,FWR,Cagliari,Torino,1,2,2014-09-24,5134,2014,47340,0,0,0,0,0,0.30958813428878784,0.30958813428878784
0,1,0.11713016033172607,90,FWL,Roma,Cagliari,2,0,2014-09-21,5123,2014,47245,0.07776837050914764,0,1,0,0.11713016033172607,0.19489853084087372,0
0,1,0.009612999856472015,28,Sub,Cagliari,Atalanta,1,2,2014-09-14,5115,2014,46785,0.23641431331634521,0,2,0,0.009612999856472015,0.5322716236114502,0.43260279297828674
