goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.6759059429168701,90,MC,Sassuolo,Genoa,3,1,2015-05-31,4825,2014,55817,0,0,0,0,0.6759059429168701,0.08476291596889496,0.08476291596889496
1,4,0.4172542095184326,90,MC,Genoa,Inter,3,2,2015-05-23,4810,2014,56780,0.08731503784656525,0,1,1,0.4172542095184326,0.03244943916797638,0
0,2,0.0464906208217144,90,MC,Atalanta,Genoa,1,4,2015-05-17,4803,2014,55538,0,0,0,0,0.0464906208217144,0.3590101897716522,0.31251955032348633
0,0,0,90,MC,Genoa,Torino,5,1,2015-05-11,4798,2014,56947,0,0,0,0,0,0.13355496525764465,0.13355496525764465
0,0,0,90,MC,Roma,Genoa,2,0,2015-05-03,4781,2014,57045,0,0,0,0,0,0,0
0,1,0.08988485485315323,30,Sub,AC Milan,Genoa,1,3,2015-04-29,4878,2014,55907,0.14169399440288544,0,1,0,0.08988485485315323,0.23157884180545807,0
0,3,0.1335401087999344,90,MC,Genoa,Cesena,3,1,2015-04-26,4866,2014,55161,0,0,0,0,0.1335401087999344,0.6930267810821533,0.6622263193130493
0,2,0.11096732318401337,28,Sub,Genoa,Parma,2,0,2015-04-15,4850,2014,53216,0,0,0,0,0.11096732318401337,0.11096732318401337,0
0,2,0.1539352536201477,28,Sub,Genoa,Cagliari,2,0,2015-04-11,4840,2014,54053,0.12207973003387451,0,1,0,0.1539352536201477,0.6023226976394653,0.3263077139854431
0,0,0,15,Sub,Genoa,Udinese,1,1,2015-04-04,4834,2014,53998,0,0,0,0,0,0,0
0,0,0,90,MC,Juventus,Genoa,1,0,2015-03-22,4912,2014,54647,0,0,0,0,0,0,0
0,1,0.05961955338716507,12,Sub,Genoa,Chievo,0,2,2015-03-15,4901,2014,53970,0,0,0,0,0.05961955338716507,0.21152038872241974,0.15190082788467407
0,2,0.09640304744243622,24,Sub,Empoli,Genoa,1,1,2015-03-08,4893,2014,53565,0.02385689690709114,0,1,0,0.09640304744243622,0.18963755667209625,0.10907164961099625
0,4,0.8253580927848816,90,MC,Sampdoria,Genoa,1,1,2015-02-24,4955,2014,53306,0,0,0,0,0.8253580927848816,0.6369513869285583,0.5821945667266846
0,1,0.03122188150882721,90,MC,Genoa,Verona,5,2,2015-02-15,4941,2014,52708,0,0,0,0,0.03122188150882721,0.028847908601164818,0.028847908601164818
0,1,0.05006512999534607,90,MC,Lazio,Genoa,0,1,2015-02-09,4935,2014,52445,0,0,0,0,0.05006512999534607,0.05006512999534607,0
0,4,0.1232912689447403,90,MC,Genoa,Fiorentina,1,1,2015-01-31,4997,2014,52126,0.058896299451589584,0,1,0,0.1232912689447403,0.9822071194648743,0.9109851121902466
0,0,0,21,Sub,Napoli,Genoa,2,1,2015-01-26,4996,2014,51898,0,0,0,0,0,0.05671501159667969,0.05671501159667969
0,1,0.09170648455619812,12,Sub,Genoa,Sassuolo,3,3,2015-01-18,4981,2014,51244,0,0,0,0,0.09170648455619812,0.38922977447509766,0.38922977447509766
0,0,0,37,Sub,Inter,Genoa,3,1,2015-01-11,4969,2014,51786,0,0,0,0,0,0.1065860167145729,0.1065860167145729
0,1,0.019183600321412086,2,Sub,Genoa,Atalanta,2,2,2015-01-06,4963,2014,51272,0.017739638686180115,0,1,0,0.019183600321412086,0.03692324087023735,0
0,0,0,71,MC,Genoa,AC Milan,1,0,2014-12-07,5005,2014,50211,0,0,0,0,0,0,0
0,1,0.027641285210847855,90,MC,Cesena,Genoa,0,3,2014-11-30,5066,2014,49888,0,0,0,0,0.027641285210847855,0.1107032299041748,0.08306194096803665
0,2,0.04692816734313965,12,Sub,Genoa,Palermo,1,1,2014-11-24,5059,2014,49631,0,0,0,0,0.04692816734313965,0.10413085669279099,0.05720268562436104
0,1,0.022510455921292305,50,FWL,Cagliari,Genoa,1,1,2014-11-09,5042,2014,49309,0.03901715204119682,0,1,0,0.022510455921292305,0.06152760982513428,0
1,1,0.03636793792247772,19,Sub,Udinese,Genoa,2,4,2014-11-02,5035,2014,49284,0,0,0,1,0.03636793792247772,0.03636793792247772,0
0,0,0,21,Sub,Genoa,Juventus,1,0,2014-10-29,5107,2014,48825,0,0,0,0,0,0.9231153130531311,0.9231153130531311
0,1,0.023084737360477448,78,MC,Chievo,Genoa,1,2,2014-10-26,5094,2014,48497,0,0,0,0,0.023084737360477448,0.023084737360477448,0
0,0,0,5,Sub,Parma,Genoa,1,2,2014-10-05,5072,2014,48114,0,0,0,0,0,0,0
0,1,0.04974953830242157,62,FWL,Genoa,Sampdoria,0,1,2014-09-28,5146,2014,47705,0.020710477605462074,0,1,0,0.04974953830242157,0.08883212506771088,0.018372109159827232
0,2,0.10688865929841995,22,Sub,Verona,Genoa,2,2,2014-09-24,5131,2014,47441,0.6162976026535034,0,2,0,0.10688865929841995,0.7231862545013428,0.3134610950946808
0,2,0.42693665623664856,57,FWL,Genoa,Lazio,1,0,2014-09-21,5122,2014,47147,0,0,0,0,0.42693665623664856,0.4051719903945923,0.4051719903945923
0,1,0.016828307881951332,90,FWL,Fiorentina,Genoa,0,0,2014-09-14,5114,2014,46853,0,0,0,0,0.016828307881951332,0.034239038825035095,0.017410730943083763
0,0,0,74,FWL,Genoa,Napoli,1,2,2014-08-31,5155,2014,46588,0,0,0,0,0,0.12791043519973755,0.12791043519973755
