goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,70,FWR,Roma,Palermo,1,2,2015-05-31,4823,2014,56251,0,0,0,0,0,0,0
0,0,0,3,Sub,Lazio,Roma,1,2,2015-05-25,4818,2014,57024,0,0,0,0,0,0,0
0,0,0,7,Sub,Roma,Udinese,2,1,2015-05-17,4806,2014,56200,0,0,0,0,0,0,0
0,2,0.1489183008670807,90,FW,AC Milan,Roma,2,1,2015-05-09,4790,2014,56657,0,0,0,0,0.1489183008670807,0.1489183008670807,0
1,1,0.33257392048835754,60,FW,Roma,Genoa,2,0,2015-05-03,4781,2014,57034,0.06038019061088562,0,1,1,0.33257392048835754,0.4427352845668793,0.0497811958193779
1,1,0.02625843696296215,68,FW,Sassuolo,Roma,0,3,2015-04-29,4872,2014,56489,0,0,0,1,0.02625843696296215,0.02625843696296215,0
0,0,0,1,Sub,Inter,Roma,2,1,2015-04-25,4862,2014,55238,0,0,0,0,0,0,0
0,0,0,6,Sub,Roma,Atalanta,1,1,2015-04-19,4857,2014,54612,0,0,0,0,0,0.03660517558455467,0.03660517558455467
0,2,0.18411922454833984,15,Sub,Torino,Roma,1,1,2015-04-12,4847,2014,54459,0,0,0,0,0.18411922454833984,0.18411922454833984,0
0,1,0.08809734880924225,90,FW,Cesena,Roma,0,1,2015-03-22,4915,2014,54872,0.05438988283276558,0,3,0,0.08809734880924225,0.1671600192785263,0.11277013272047043
0,0,0,20,Sub,Roma,Sampdoria,0,2,2015-03-16,4908,2014,54361,0,0,0,0,0,0,0
0,1,0.10453937947750092,24,Sub,Verona,Roma,1,1,2015-02-22,4951,2014,53481,0,0,0,0,0.10453937947750092,0.10453937947750092,0
0,0,0,85,FW,Roma,Parma,0,0,2015-02-15,4943,2014,53018,0,0,0,0,0,0.06416459381580353,0.06416459381580353
0,3,0.19759909808635712,90,FW,CSKA Moscow,Amkar,2,1,2014-12-02,6331,2014,12317,0.487724244594574,0,3,0,0.19759909808635712,0.6160203218460083,0
1,1,0.33782851696014404,62,FW,CSKA Moscow,FC Ufa,5,0,2014-11-29,6371,2014,12096,0.6696240305900574,1,1,1,0.33782851696014404,1.9992470741271973,0.9917944669723511
0,0,0,90,FW,FC Krasnodar,CSKA Moscow,2,1,2014-11-22,6363,2014,11454,0,0,0,0,0,0.014914894476532936,0.014914894476532936
0,1,0.05027119815349579,90,FW,Dinamo Moscow,CSKA Moscow,1,0,2014-11-09,6357,2014,15112,0.11890881508588791,0,1,0,0.05027119815349579,0.22615383565425873,0.05697382986545563
0,1,0.09547184407711029,43,Sub,CSKA Moscow,Zenit St. Petersburg,0,1,2014-11-01,6346,2014,12400,0,0,0,0,0.09547184407711029,0.18682314455509186,0.09135129302740097
0,0,0,35,Sub,FC Ufa,CSKA Moscow,3,3,2014-10-26,6388,2014,13725,0.060061514377593994,0,1,0,0,0.060061514377593994,0
2,3,1.8662782907485962,14,Sub,CSKA Moscow,Kuban Krasnodar,6,0,2014-10-18,6377,2014,10547,0,0,0,2,1.8662782907485962,1.8662782907485962,0
2,4,1.4629325866699219,23,Sub,Ural,CSKA Moscow,3,4,2014-09-27,6409,2014,12003,0,0,0,2,1.4629325866699219,1.4629325866699219,0
0,0,0,47,FW,CSKA Moscow,Lokomotiv Moscow,1,0,2014-09-21,6406,2014,12042,0.2421766221523285,0,2,0,0,0.2421766221523285,0
0,2,0.42452678084373474,32,Sub,CSKA Moscow,Arsenal Tula,2,1,2014-09-13,6393,2014,12947,0,0,0,0,0.42452678084373474,0.42452678084373474,0
0,2,0.278129905462265,63,FW,CSKA Moscow,FK Akhmat,1,0,2014-08-13,6437,2014,10978,0,0,0,0,0.278129905462265,0.278129905462265,0
1,3,1.0916366577148438,90,FW,Mordovya,CSKA Moscow,0,1,2014-08-09,6427,2014,10802,0.09988826513290405,0,2,0,0.3373613953590393,0.524570643901825,0.08732098340988159
1,6,1.8536486625671387,90,FW,CSKA Moscow,Torpedo Moscow,4,1,2014-08-02,6420,2014,12014,0.03346802294254303,0,1,0,1.0993733406066895,1.4558420181274414,0.35646870732307434
