goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,4,0.05956456437706947,90,MC,Cagliari,Udinese,4,3,2015-05-31,4821,2014,56515,0.11651688069105148,1,2,1,0.05956456437706947,0.11696400493383408,0
0,1,0.013398217968642712,9,Sub,Udinese,Sassuolo,0,1,2015-05-24,4816,2014,55252,0,0,0,0,0.013398217968642712,0.013398217968642712,0
0,0,0,16,Sub,Roma,Udinese,2,1,2015-05-17,4806,2014,56213,0,0,0,0,0,0,0
0,2,0.5120006203651428,19,Sub,Verona,Udinese,0,1,2015-05-03,4783,2014,55851,0.08054714649915695,0,1,0,0.5120006203651428,1.0754032135009766,0.563402533531189
0,1,0.014278163202106953,48,AMC,Chievo,Udinese,1,1,2015-04-19,4854,2014,55122,0.024131784215569496,0,1,0,0.014278163202106953,0.03840994834899902,0
0,2,0.06090535596013069,78,AMC,Parma,Udinese,1,0,2015-04-08,4839,2014,52808,0.2994125485420227,0,1,0,0.06090535596013069,0.3603178858757019,0.02049061842262745
0,0,0,10,Sub,Udinese,Fiorentina,2,2,2015-03-22,4916,2014,54583,0,0,0,0,0,0,0
0,1,0.01637157052755356,90,MC,Atalanta,Udinese,0,0,2015-03-15,4903,2014,54426,0,0,0,0,0.01637157052755356,0.03199773281812668,0.01562616229057312
0,0,0,12,Sub,Cesena,Udinese,1,0,2015-03-01,4884,2014,53341,0.02824566327035427,0,1,0,0,0,0
0,1,0.021658053621649742,61,AMC,Udinese,Lazio,0,1,2015-02-15,4944,2014,52907,0.07677099108695984,0,2,0,0.021658053621649742,0.05982820317149162,0
0,5,0.14510619640350342,80,AMC,Napoli,Udinese,3,1,2015-02-08,4933,2014,52613,0,0,0,0,0.14510619640350342,0.09487884491682053,0
0,4,0.24881349503993988,90,MC,Udinese,Juventus,0,0,2015-02-01,4920,2014,52213,0.03015005961060524,0,1,0,0.24881349503993988,0.278963565826416,0
0,1,0.023572562262415886,20,Sub,Empoli,Udinese,1,2,2015-01-26,4995,2014,52063,0,0,0,0,0.023572562262415886,0.023572562262415886,0
0,2,0.06265417486429214,90,MC,Udinese,Cagliari,2,2,2015-01-18,4985,2014,51573,0.03220216557383537,0,1,0,0.06265417486429214,0.06265417486429214,0
0,2,0.42264994978904724,70,Sub,Sassuolo,Udinese,1,1,2015-01-10,4967,2014,50981,0,0,0,0,0.42264994978904724,0.42264994978904724,0
0,0,0,8,Sub,Udinese,Roma,0,1,2015-01-06,4958,2014,51605,0,0,0,0,0,0,0
0,0,0,7,Sub,Sampdoria,Udinese,2,2,2014-12-21,5025,2014,50955,0.10527772456407547,0,1,0,0,0.10527772456407547,0
0,2,0.052863217890262604,79,AMC,Udinese,Verona,1,2,2014-12-14,5015,2014,50659,0.3412180244922638,1,2,0,0.052863217890262604,0.42217734456062317,0.3564896285533905
1,2,0.33397942781448364,90,AMC,Inter,Udinese,1,2,2014-12-07,5007,2014,50283,0.09641365706920624,0,3,1,0.33397942781448364,0.43686074018478394,0.07982201874256134
0,1,0.013078699819743633,13,Sub,AC Milan,Udinese,2,0,2014-11-30,5063,2014,50006,0,0,0,0,0.013078699819743633,0.013078699819743633,0
0,0,0,12,Sub,Udinese,Chievo,1,1,2014-11-23,5053,2014,49824,0,0,0,0,0,0.01894039288163185,0.01894039288163185
0,0,0,60,ML,Palermo,Udinese,1,1,2014-11-09,5046,2014,49474,0.3951272666454315,0,1,0,0,0.43219006061553955,0.037062812596559525
0,0,0,46,ML,Udinese,Genoa,2,4,2014-11-02,5035,2014,49265,0,0,0,0,0,0.10431130975484848,0.10431130975484848
0,0,0,61,AMC,Fiorentina,Udinese,3,0,2014-10-29,5106,2014,48806,0,0,0,0,0,0,0
0,2,0.2823210060596466,90,ML,Udinese,Atalanta,2,0,2014-10-26,5092,2014,48708,0,0,0,0,0.2823210060596466,0.46639585494995117,0.18407483398914337
0,1,0.020963342860341072,90,AMC,Torino,Udinese,1,0,2014-10-19,5086,2014,48446,0.41624191403388977,0,1,0,0.020963342860341072,0.4745638072490692,0.4536004662513733
1,2,0.09847018122673035,74,Sub,Udinese,Cesena,1,1,2014-10-05,5074,2014,48156,0.16920651495456696,0,1,1,0.09847018122673035,0.2905164957046509,0.19204631447792053
0,0,0,57,Sub,Lazio,Udinese,0,1,2014-09-25,5138,2014,47526,0.09006524831056595,0,1,0,0,0.09006524831056595,0.09006524831056595
0,1,0.024860931560397148,70,AMC,Udinese,Napoli,1,0,2014-09-21,5125,2014,47314,0,0,0,0,0.024860931560397148,0.024860931560397148,0
0,1,0.018488271161913872,44,Sub,Juventus,Udinese,2,0,2014-09-13,5110,2014,46940,0.030423656105995178,0,2,0,0.018488271161913872,0.0489119254052639,0.01786675490438938
0,3,0.18834367394447327,21,Sub,Udinese,Empoli,2,0,2014-08-31,5158,2014,46758,0,0,0,0,0.18834367394447327,0.2802062928676605,0.09186263382434845
