goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.3462950885295868,90,AMR,Napoli,Lazio,2,4,2015-05-31,4824,2014,56027,1.2586445808410645,1,3,0,0.3462950885295868,1.6442625522613525,0.09257897734642029
0,0,0,90,AMR,Juventus,Napoli,3,1,2015-05-23,4809,2014,56906,0.05365186557173729,0,1,0,0,0.03756314516067505,0.03756314516067505
0,3,0.11674399673938751,90,AMR,Napoli,Cesena,3,2,2015-05-18,4808,2014,55190,0,0,0,0,0.11674399673938751,0.541408360004425,0.43985745310783386
0,2,0.11765135824680328,38,Sub,Parma,Napoli,2,2,2015-05-10,4795,2014,56549,0.020875651389360428,0,1,0,0.11765135824680328,0.020875651389360428,0
0,3,0.24474065005779266,90,AMR,Napoli,AC Milan,3,0,2015-05-03,4786,2014,55498,0.11310987919569016,0,2,0,0.24474065005779266,1.3754738569259644,1.1307332515716553
0,3,0.06959386169910431,90,AMR,Empoli,Napoli,4,2,2015-04-30,4880,2014,56236,0.04904977232217789,0,1,0,0.06959386169910431,0.17706340551376343,0.12448281049728394
0,3,0.23964272439479828,90,AMR,Napoli,Sampdoria,4,2,2015-04-26,4870,2014,55330,0.2582005560398102,0,4,0,0.23964272439479828,0.9557532072067261,0.5438261032104492
1,3,0.48290494084358215,71,AMR,Cagliari,Napoli,0,3,2015-04-19,4858,2014,54953,0,0,0,1,0.48290494084358215,0.5597389936447144,0.07683403044939041
1,2,0.5819598436355591,90,AMR,Napoli,Fiorentina,3,0,2015-04-12,4845,2014,54215,0.3614743947982788,1,2,1,0.5819598436355591,0.9781050086021423,0.3568819463253021
0,0,0,62,AMR,Roma,Napoli,1,0,2015-04-04,4829,2014,53782,0.11386685073375702,0,2,0,0,0.11386685073375702,0.038266099989414215
0,1,0.025668766349554062,66,AMR,Napoli,Atalanta,1,1,2015-03-22,4917,2014,54467,0.6009963750839233,0,2,0,0.025668766349554062,0.6186187267303467,0.12217893451452255
0,1,0.05630379170179367,27,Sub,Verona,Napoli,2,0,2015-03-15,4904,2014,54263,0.009957735426723957,0,1,0,0.05630379170179367,0.12805010378360748,0.07174630463123322
