goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Napoli,Lazio,2,4,2015-05-31,4824,2014,56037,0,0,0,0,0,0.018196115270256996,0.018196115270256996
0,0,0,90,DC,Lazio,Roma,1,2,2015-05-25,4818,2014,57000,0,0,0,0,0,0.5819380283355713,0.5819380283355713
0,0,0,14,Sub,Sampdoria,Lazio,0,1,2015-05-16,4800,2014,55767,0,0,0,0,0,0,0
0,0,0,39,DC,Lazio,Empoli,4,0,2015-04-12,4844,2014,54155,0,0,0,0,0,0,0
0,0,0,90,DC,Cagliari,Lazio,1,3,2015-04-04,4831,2014,53666,0,0,0,0,0,0.3844829201698303,0.3844829201698303
0,0,0,90,DC,Lazio,Verona,2,0,2015-03-22,4913,2014,54685,0,0,0,0,0,0.1802702695131302,0.1802702695131302
0,0,0,90,DC,Torino,Lazio,0,2,2015-03-16,4906,2014,54141,0,0,0,0,0,0.10652504861354828,0.10652504861354828
0,0,0,90,DC,Lazio,Fiorentina,4,0,2015-03-09,4897,2014,53485,0.1358160674571991,0,1,0,0,0.20297396183013916,0.20297396183013916
0,0,0,90,DC,Sassuolo,Lazio,0,3,2015-03-01,4885,2014,53054,0,0,0,0,0,0.5776589512825012,0.5776589512825012
0,0,0,90,DC,Lazio,Palermo,2,1,2015-02-22,4950,2014,53401,0.028059158474206924,0,1,0,0,0.0698184221982956,0.0698184221982956
0,0,0,90,DC,Udinese,Lazio,0,1,2015-02-15,4944,2014,52915,0,0,0,0,0,0.10499847680330276,0.10499847680330276
0,0,0,90,DC,Lazio,Genoa,0,1,2015-02-09,4935,2014,52428,0,0,0,0,0,0.06128755211830139,0.06128755211830139
0,0,0,71,DC,Lazio,AC Milan,3,1,2015-01-24,4988,2014,51902,0.008904902264475822,0,1,0,0,0.5454847812652588,0.5365799069404602
0,0,0,77,DC,Roma,Lazio,2,2,2015-01-11,4974,2014,50890,0.043948713690042496,0,2,0,0,0.17065636813640594,0.12670765817165375
0,1,0.06969058513641357,90,DC,Lazio,Sampdoria,3,0,2015-01-05,4957,2014,51373,0,0,0,0,0.06969058513641357,0.9785539507865906,0.9785539507865906
0,0,0,90,DC,Inter,Lazio,2,2,2014-12-21,5029,2014,50806,0,0,0,0,0,0,0
0,1,0.44916093349456787,90,DC,Lazio,Atalanta,3,0,2014-12-13,5011,2014,50541,0,0,0,0,0.44916093349456787,1.1237865686416626,0.6746256351470947
0,1,0.05107247829437256,90,DC,Parma,Lazio,1,2,2014-12-07,5004,2014,50331,0,0,0,0,0.05107247829437256,0.07528319954872131,0.07528319954872131
0,3,0.10914340615272522,90,DC,Chievo,Lazio,0,0,2014-11-29,5061,2014,49912,0,0,0,0,0.10914340615272522,0.12084492295980453,0.1135006919503212
0,1,0.014426740817725658,90,DC,Lazio,Juventus,0,3,2014-11-22,5051,2014,49677,0,0,0,0,0.014426740817725658,0.09326141327619553,0.09326141327619553
0,0,0,90,DC,Empoli,Lazio,2,1,2014-11-09,5044,2014,49358,0.05507567897439003,0,1,0,0,0.05507567897439003,0
0,0,0,90,DC,Lazio,Cagliari,4,2,2014-11-03,5039,2014,49093,0,0,0,0,0,0,0
0,0,0,90,DC,Verona,Lazio,1,1,2014-10-30,5108,2014,48856,0,0,0,0,0,0,0
0,0,0,90,DC,Lazio,Torino,2,1,2014-10-26,5096,2014,48564,0,0,0,0,0,0.07457515597343445,0.07457515597343445
0,0,0,90,DC,Fiorentina,Lazio,0,2,2014-10-19,5081,2014,48244,0.022850971668958664,0,1,0,0,0.045075930655002594,0.02222495712339878
0,0,0,90,DC,Lazio,Sassuolo,3,2,2014-10-05,5075,2014,48006,0,0,0,0,0,0.044159576296806335,0.044159576296806335
0,0,0,90,DC,Palermo,Lazio,0,4,2014-09-29,5148,2014,47768,0.016950907185673714,0,1,0,0,0.2975148856639862,0.28056398034095764
0,1,0.09345520287752151,86,DC,Genoa,Lazio,1,0,2014-09-21,5122,2014,47154,0,0,0,0,0.09345520287752151,0.1131201684474945,0.1131201684474945
0,1,0.12149548530578613,90,DC,Lazio,Cesena,3,0,2014-09-14,5112,2014,46944,0,0,0,0,0.12149548530578613,0.7990301847457886,0.7990301847457886
0,2,0.0943361446261406,90,DC,AC Milan,Lazio,3,1,2014-08-31,5152,2014,46623,0,0,0,0,0.0943361446261406,0.23596350848674774,0.14162735641002655
