goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.042988721281290054,22,Sub,Chievo,Verona,2,2,2015-05-10,4791,2014,56296,0,0,0,0,0.042988721281290054,0,0
0,1,0.027673792093992233,18,Sub,Sampdoria,Verona,1,1,2015-04-29,4879,2014,56018,0,0,0,0,0.027673792093992233,0.04254089295864105,0.01486709900200367
0,0,0,5,Sub,Verona,Cesena,3,3,2015-04-04,4835,2014,55026,0,0,0,0,0,0,0
0,0,0,3,Sub,Lazio,Verona,2,0,2015-03-22,4913,2014,54707,0,0,0,0,0,0,0
0,1,0.038432393223047256,35,Sub,Empoli,Verona,0,0,2015-01-06,4962,2014,51229,0,0,0,0,0.038432393223047256,0.31042394042015076,0.2719915509223938
0,1,0.0110207824036479,80,MC,Verona,Sampdoria,1,3,2014-12-08,5009,2014,50238,0,0,0,0,0.0110207824036479,0.16622307896614075,0.15520229935646057
0,1,0.013957521878182888,22,Sub,Sassuolo,Verona,2,1,2014-11-29,5060,2014,50119,0,0,0,0,0.013957521878182888,0,0
0,1,0.06920776516199112,82,Sub,Verona,Fiorentina,1,2,2014-11-23,5057,2014,49658,0,0,0,0,0.06920776516199112,0.798941433429718,0.7297337055206299
0,0,0,24,Sub,Inter,Verona,2,2,2014-11-09,5048,2014,49423,0,0,0,0,0,0.1367923766374588,0.1367923766374588
0,0,0,90,MC,Verona,Lazio,1,1,2014-10-30,5108,2014,48844,0,0,0,0,0,0.056649256497621536,0.056649256497621536
0,0,0,23,Sub,Verona,AC Milan,1,3,2014-10-19,5083,2014,48295,0,0,0,0,0,0.813656210899353,0.813656210899353
0,1,0.05111844837665558,69,MC,Verona,Cagliari,1,0,2014-10-04,5069,2014,47952,0.04518556594848633,0,1,0,0.05111844837665558,0.05111844837665558,0
0,0,0,48,Sub,Roma,Verona,2,0,2014-09-27,5139,2014,47804,0,0,0,0,0,0,0
0,0,0,74,MC,Verona,Genoa,2,2,2014-09-24,5131,2014,47421,0.017994465306401253,0,1,0,0,0.08548588305711746,0.08548588305711746
0,0,0,13,Sub,Verona,Palermo,2,1,2014-09-15,5118,2014,46868,0.5014278292655945,0,1,0,0,0.5502743124961853,0.04884650930762291
