goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Verona,Udinese,0,1,2015-05-03,4783,2014,55825,0,0,0,0,0,0.1287265419960022,0.1287265419960022
0,0,0,72,Sub,Verona,Sassuolo,3,2,2015-04-26,4868,2014,55447,0.05484713986515999,1,1,0,0,1.0103062391281128,0.9554591774940491
0,0,0,90,GK,Verona,Cesena,3,3,2015-04-04,4835,2014,55015,0,0,0,0,0,0,0
0,0,0,90,GK,Lazio,Verona,2,0,2015-03-22,4913,2014,54696,0,0,0,0,0,0,0
0,0,0,90,GK,Verona,Napoli,2,0,2015-03-15,4904,2014,54236,0,0,0,0,0,0,0
0,0,0,90,GK,AC Milan,Verona,2,2,2015-03-07,4890,2014,53580,0,0,0,0,0,0,0
0,0,0,90,GK,Cagliari,Verona,1,2,2015-03-01,4881,2014,52940,0,0,0,0,0,0.007148729637265205,0.007148729637265205
0,0,0,90,GK,Verona,Roma,1,1,2015-02-22,4951,2014,53454,0,0,0,0,0,0,0
0,0,0,90,GK,Genoa,Verona,5,2,2015-02-15,4941,2014,52716,0,0,0,0,0,0,0
0,0,0,90,GK,Verona,Torino,1,3,2015-02-07,4927,2014,52562,0,0,0,0,0,0.01803838089108467,0.01803838089108467
0,0,0,90,GK,Palermo,Verona,2,1,2015-02-01,4924,2014,52163,0,0,0,0,0,0,0
0,0,0,90,GK,Verona,Atalanta,1,0,2015-01-25,4990,2014,51787,0,0,0,0,0,0.40484827756881714,0.40484827756881714
0,0,0,90,GK,Verona,Parma,3,1,2015-01-11,4973,2014,51731,0,0,0,0,0,0.021121546626091003,0.021121546626091003
0,0,0,90,GK,Empoli,Verona,0,0,2015-01-06,4962,2014,51218,0,0,0,0,0,0.2719915509223938,0.2719915509223938
0,0,0,90,GK,Verona,Chievo,0,1,2014-12-21,5024,2014,50761,0,0,0,0,0,0.029246902093291283,0.029246902093291283
0,0,0,90,GK,Udinese,Verona,1,2,2014-12-14,5015,2014,50664,0,0,0,0,0,0,0
