goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Napoli,Lazio,2,4,2015-05-31,4824,2014,56034,0,0,0,0,0,0,0
0,0,0,90,GK,Lazio,Roma,1,2,2015-05-25,4818,2014,56997,0,0,0,0,0,0.03595347702503204,0.03595347702503204
0,0,0,63,GK,Lazio,Inter,1,2,2015-05-10,4797,2014,56382,0,0,0,0,0,0.33559536933898926,0.33559536933898926
0,0,0,90,GK,Atalanta,Lazio,1,1,2015-05-03,4784,2014,55393,0,0,0,0,0,0.38904866576194763,0.38904866576194763
0,0,0,90,GK,Lazio,Parma,4,0,2015-04-29,4873,2014,56327,0,0,0,0,0,0.37775006890296936,0.37775006890296936
0,0,0,90,GK,Lazio,Chievo,1,1,2015-04-26,4867,2014,56438,0,0,0,0,0,0.08548065274953842,0.08548065274953842
0,0,0,90,GK,Juventus,Lazio,2,0,2015-04-18,4852,2014,54835,0,0,0,0,0,0.02244812622666359,0.02244812622666359
0,0,0,90,GK,Cagliari,Lazio,1,3,2015-04-04,4831,2014,53663,0,0,0,0,0,0,0
0,0,0,90,GK,Lazio,Verona,2,0,2015-03-22,4913,2014,54682,0,0,0,0,0,0.06357356160879135,0.06357356160879135
0,0,0,90,GK,Torino,Lazio,0,2,2015-03-16,4906,2014,54138,0,0,0,0,0,0.18867932260036469,0.18867932260036469
0,0,0,90,GK,Lazio,Fiorentina,4,0,2015-03-09,4897,2014,53482,0.02537575364112854,0,1,0,0,0.047139089554548264,0.021763335913419724
0,0,0,90,GK,Sassuolo,Lazio,0,3,2015-03-01,4885,2014,53051,0,0,0,0,0,0.7666320204734802,0.7666320204734802
0,0,0,90,GK,Lazio,Palermo,2,1,2015-02-22,4950,2014,53398,0,0,0,0,0,0.028059158474206924,0.028059158474206924
0,0,0,26,GK,Lazio,Genoa,0,1,2015-02-09,4935,2014,52425,0,0,0,0,0,0,0
0,0,0,90,GK,Cesena,Lazio,2,1,2015-02-01,4921,2014,52244,0,0,0,0,0,0,0
0,0,0,90,GK,Lazio,AC Milan,3,1,2015-01-24,4988,2014,51899,0,0,0,0,0,0.11643493175506592,0.11643493175506592
0,0,0,90,GK,Roma,Lazio,2,2,2015-01-11,4974,2014,50887,0,0,0,0,0,0.04429879039525986,0.04429879039525986
0,0,0,90,GK,Lazio,Sampdoria,3,0,2015-01-05,4957,2014,51370,0,0,0,0,0,0,0
0,0,0,90,GK,Inter,Lazio,2,2,2014-12-21,5029,2014,50803,0,0,0,0,0,0,0
0,0,0,90,GK,Lazio,Atalanta,3,0,2014-12-13,5011,2014,50538,0,0,0,0,0,0.01185018103569746,0.01185018103569746
0,0,0,90,GK,Parma,Lazio,1,2,2014-12-07,5004,2014,50329,0,0,0,0,0,0,0
0,0,0,90,GK,Chievo,Lazio,0,0,2014-11-29,5061,2014,49910,0,0,0,0,0,0.1135006919503212,0.1135006919503212
0,0,0,90,GK,Lazio,Juventus,0,3,2014-11-22,5051,2014,49674,0,0,0,0,0,0.07169236987829208,0.07169236987829208
0,0,0,90,GK,Lazio,Cagliari,4,2,2014-11-03,5039,2014,49090,0,0,0,0,0,0,0
0,0,0,90,GK,Verona,Lazio,1,1,2014-10-30,5108,2014,48853,0,0,0,0,0,0,0
0,0,0,90,GK,Lazio,Torino,2,1,2014-10-26,5096,2014,48561,0,0,0,0,0,0,0
0,0,0,90,GK,Fiorentina,Lazio,0,2,2014-10-19,5081,2014,48241,0,0,0,0,0,0.9020565152168274,0.9020565152168274
0,0,0,90,GK,Lazio,Sassuolo,3,2,2014-10-05,5075,2014,48003,0,0,0,0,0,0,0
0,0,0,90,GK,Palermo,Lazio,0,4,2014-09-29,5148,2014,47765,0,0,0,0,0,0.8462240695953369,0.8462240695953369
0,0,0,90,GK,Lazio,Udinese,0,1,2014-09-25,5138,2014,47499,0,0,0,0,0,0,0
