goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,1,0.018196115270256996,64,MC,Napoli,Lazio,2,4,2015-05-31,4824,2014,56039,0,0,0,1,0.018196115270256996,0.018196115270256996,0.018196115270256996
0,1,0.0777582898736,90,DMC,Lazio,Roma,1,2,2015-05-25,4818,2014,57003,0,0,0,0,0.0777582898736,0.6040071249008179,0.5262488722801208
0,3,0.08234938979148865,90,MC,Sampdoria,Lazio,0,1,2015-05-16,4800,2014,55762,0,0,0,0,0.08234938979148865,0.12680068612098694,0.04445129260420799
0,2,0.6235798597335815,90,DMC,Lazio,Inter,1,2,2015-05-10,4797,2014,56388,0,0,0,0,0.6235798597335815,0.9743501543998718,0.35077032446861267
1,2,0.09867598861455917,90,DMC,Atalanta,Lazio,1,1,2015-05-03,4784,2014,55398,0.013896445743739605,0,1,1,0.09867598861455917,0.17446757853031158,0.17446757853031158
1,2,0.02329453080892563,90,DMC,Lazio,Parma,4,0,2015-04-29,4873,2014,56333,0.04129766300320625,0,2,1,0.02329453080892563,0.8536366820335388,0.8173861503601074
0,0,0,82,DMC,Lazio,Empoli,4,0,2015-04-12,4844,2014,54158,0,0,0,0,0,0.08309541642665863,0.08309541642665863
1,2,0.0986735075712204,90,MC,Cagliari,Lazio,1,3,2015-04-04,4831,2014,53670,0,0,0,1,0.0986735075712204,0.10494532436132431,0.10494532436132431
0,3,0.09878675639629364,90,MC,Lazio,Verona,2,0,2015-03-22,4913,2014,54688,0.09193147718906403,0,1,0,0.09878675639629364,0.916571319103241,0.8331159949302673
0,4,0.23045024275779724,90,MC,Torino,Lazio,0,2,2015-03-16,4906,2014,54145,0.32715362310409546,1,3,0,0.23045024275779724,0.6220014095306396,0.08868362754583359
1,2,0.5967590808868408,90,MC,Sassuolo,Lazio,0,3,2015-03-01,4885,2014,53057,0,0,0,1,0.5967590808868408,0.32595449686050415,0.32595449686050415
0,1,0.06736958026885986,90,MC,Lazio,Palermo,2,1,2015-02-22,4950,2014,53404,0.04328251630067825,1,1,0,0.06736958026885986,0.6352283954620361,0.6352283954620361
0,1,0.05081680789589882,90,MC,Udinese,Lazio,0,1,2015-02-15,4944,2014,52918,0.1487816572189331,0,3,0,0.05081680789589882,0.1871223747730255,0.093972347676754
0,1,0.06128755211830139,90,MC,Lazio,Genoa,0,1,2015-02-09,4935,2014,52431,0,0,0,0,0.06128755211830139,0.06128755211830139,0.06128755211830139
0,2,0.04470635578036308,90,MC,Cesena,Lazio,2,1,2015-02-01,4921,2014,52251,0,0,0,0,0.04470635578036308,0.04470635578036308,0
2,5,0.6520838141441345,90,MC,Lazio,AC Milan,3,1,2015-01-24,4988,2014,51905,0,0,0,2,0.6520838141441345,0.7337989211082458,0.14547541737556458
0,2,0.03925551101565361,84,MC,Lazio,Napoli,0,1,2015-01-18,4979,2014,51349,0.04834253340959549,0,1,0,0.03925551101565361,0.04560524597764015,0.028908608481287956
0,1,0.017785536125302315,90,MC,Roma,Lazio,2,2,2015-01-11,4974,2014,50893,0.03169131651520729,0,1,0,0.017785536125302315,0.1761845052242279,0.1444931924343109
1,4,0.2749512791633606,90,MC,Lazio,Sampdoria,3,0,2015-01-05,4957,2014,51377,0.07349221408367157,0,1,1,0.2749512791633606,0.3725789785385132,0.024135489016771317
0,1,0.014860255643725395,90,MC,Inter,Lazio,2,2,2014-12-21,5029,2014,50810,0,0,0,0,0.014860255643725395,0.0944838896393776,0.0944838896393776
0,1,0.022524069994688034,90,MC,Parma,Lazio,1,2,2014-12-07,5004,2014,50336,0.06020266190171242,0,2,0,0.022524069994688034,0.15800993144512177,0.07528319954872131
0,2,0.1740855872631073,90,MC,Chievo,Lazio,0,0,2014-11-29,5061,2014,49916,0.024986421689391136,0,1,0,0.1740855872631073,0.3276907801628113,0.1286187618970871
0,3,0.17519456148147583,90,MC,Lazio,Juventus,0,3,2014-11-22,5051,2014,49681,0.008219766430556774,0,1,0,0.17519456148147583,0.2754662334918976,0.10027167201042175
0,2,0.09342211484909058,79,MC,Empoli,Lazio,2,1,2014-11-09,5044,2014,49362,0,0,0,0,0.09342211484909058,0.07742897421121597,0
0,1,0.014263174496591091,90,MC,Lazio,Cagliari,4,2,2014-11-03,5039,2014,49097,0,0,0,0,0.014263174496591091,0.7855240106582642,0.7712607979774475
0,1,0.014335845597088337,90,MC,Verona,Lazio,1,1,2014-10-30,5108,2014,48859,0,0,0,0,0.014335845597088337,0.024191927164793015,0.009856081567704678
0,2,0.0633273497223854,90,MC,Lazio,Torino,2,1,2014-10-26,5096,2014,48568,0.07457515597343445,0,1,0,0.0633273497223854,0.13790251314640045,0
0,0,0,90,MC,Fiorentina,Lazio,0,2,2014-10-19,5081,2014,48248,0.01365720760077238,0,1,0,0,0.6123496890068054,0.6123496890068054
0,2,0.049547333270311356,90,DMC,Lazio,Sassuolo,3,2,2014-10-05,5075,2014,48008,0.4045022130012512,0,1,0,0.049547333270311356,0.4904222786426544,0.03637273609638214
1,3,0.20907332003116608,90,DMC,Palermo,Lazio,0,4,2014-09-29,5148,2014,47770,0.04544755443930626,0,1,1,0.20907332003116608,0.9986507296562195,0.8008719086647034
