goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.0375644713640213,22,Sub,Inter,AC Milan,0,0,2015-04-19,4859,2014,54888,0,0,0,0,0.0375644713640213,0.023147009313106537,0.023147009313106537
0,2,0.029757995158433914,90,DL,Inter,Torino,0,1,2015-01-25,4993,2014,52014,0.1188880056142807,0,1,0,0.029757995158433914,0.08982082456350327,0.08982082456350327
0,1,0.047206539660692215,15,Sub,Inter,Genoa,3,1,2015-01-11,4969,2014,51770,0,0,0,0,0.047206539660692215,0.19736742973327637,0.15016089379787445
0,0,0,7,Sub,Roma,Inter,4,2,2014-11-30,5068,2014,50063,0,0,0,0,0,0,0
1,1,0.044708240777254105,72,MC,AC Milan,Inter,1,1,2014-11-23,5058,2014,49721,0,0,0,1,0.044708240777254105,0.059113092720508575,0.01440485194325447
0,0,0,2,Sub,Inter,Verona,2,2,2014-11-09,5048,2014,49409,0,0,0,0,0,0,0
0,3,0.12532910704612732,54,DMR,Parma,Inter,2,0,2014-11-01,5032,2014,49192,0.03217402845621109,0,2,0,0.12532910704612732,0.1575031280517578,0.014701656997203827
0,1,0.027380291372537613,79,DMR,Inter,Sampdoria,1,0,2014-10-29,5101,2014,48871,0.14500035345554352,0,1,0,0.027380291372537613,0.30319714546203613,0.1308164894580841
0,0,0,71,DMR,Cesena,Inter,0,1,2014-10-26,5097,2014,48469,0.07412315160036087,0,2,0,0,0.08335216343402863,0.034962501376867294
0,2,0.023569153621792793,59,DMR,Inter,Napoli,2,2,2014-10-19,5087,2014,48315,0,0,0,0,0.023569153621792793,0.10101218521595001,0.07744303345680237
0,0,0,23,Sub,Fiorentina,Inter,3,0,2014-10-05,5077,2014,47946,0,0,0,0,0,0.1235877126455307,0.1235877126455307
