goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DL,Sassuolo,Palermo,0,0,2015-05-02,4780,2014,55606,0,0,0,0,0,0.030760718509554863,0.030760718509554863
0,0,0,90,DML,Sassuolo,Roma,0,3,2015-04-29,4872,2014,56471,0.09335213899612427,0,1,0,0,0.20058399438858032,0.20058399438858032
0,3,0.11769884824752808,61,ML,Verona,Sassuolo,3,2,2015-04-26,4868,2014,55456,0.020586131140589714,0,1,0,0.11769884824752808,0.3090468645095825,0.20216068625450134
0,0,0,90,ML,Sassuolo,Torino,1,1,2015-04-19,4853,2014,55050,0,0,0,0,0,0.0260310135781765,0.0260310135781765
0,0,0,90,DL,Atalanta,Sassuolo,2,1,2015-04-12,4848,2014,54561,0,0,0,0,0,0,0
0,0,0,27,Sub,Sassuolo,Chievo,1,0,2015-04-04,4836,2014,55083,0,0,0,0,0,0,0
0,0,0,85,DL,Empoli,Sassuolo,3,1,2015-03-22,4911,2014,54922,0,0,0,0,0,0.27256861329078674,0.27256861329078674
0,0,0,90,DL,Sassuolo,Parma,4,1,2015-03-15,4902,2014,54296,0,0,0,0,0,0,0
0,0,0,90,DL,Juventus,Sassuolo,1,0,2015-03-09,4898,2014,53807,0,0,0,0,0,0,0
0,0,0,90,ML,Sassuolo,Lazio,0,3,2015-03-01,4885,2014,53044,0,0,0,0,0,0.06429830938577652,0.06429830938577652
0,0,0,80,DL,Sassuolo,Fiorentina,1,3,2015-02-14,4937,2014,52678,0.10638384521007538,0,1,0,0,0.3948524594306946,0.288468599319458
0,0,0,67,DL,Sampdoria,Sassuolo,1,1,2015-02-08,4932,2014,52552,0,0,0,0,0,0.3787561357021332,0.3787561357021332
0,0,0,61,DL,Sassuolo,Inter,3,1,2015-02-01,4919,2014,52181,0,0,0,0,0,0.023121347650885582,0.023121347650885582
0,0,0,90,DL,Genoa,Sassuolo,3,3,2015-01-18,4981,2014,51249,0.1047915443778038,0,2,0,0,0.15967784821987152,0.15967784821987152
0,1,0.012700500898063183,90,DL,Sassuolo,Udinese,1,1,2015-01-10,4967,2014,50960,0,0,0,0,0.012700500898063183,0.12423288077116013,0.11153237521648407
0,0,0,90,DL,Palermo,Sassuolo,2,1,2014-12-13,5010,2014,50612,0,0,0,0,0,0.1229935735464096,0.1229935735464096
0,1,0.05331288278102875,90,ML,Sassuolo,Juventus,1,1,2014-10-18,5080,2014,48402,0.5368842482566833,1,2,0,0.05331288278102875,0.5483662486076355,0.062220100313425064
0,1,0.25951680541038513,25,Sub,Lazio,Sassuolo,3,2,2014-10-05,5075,2014,48030,0,0,0,0,0.25951680541038513,0.27796831727027893,0.01845150627195835
0,0,0,57,DL,Fiorentina,Sassuolo,0,0,2014-09-24,5130,2014,47405,0,0,0,0,0,0,0
