goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,72,DL,Napoli,Lazio,2,4,2015-05-31,4824,2014,56024,0.013851101510226727,0,1,0,0,0.07113922387361526,0.057288121432065964
0,1,0.01489195041358471,90,DL,Juventus,Napoli,3,1,2015-05-23,4809,2014,56903,0,0,0,0,0.01489195041358471,0.16174320876598358,0.14685125648975372
0,1,0.01638306863605976,90,DL,Napoli,Cesena,3,2,2015-05-18,4808,2014,55187,0.07276324182748795,0,1,0,0.01638306863605976,1.0122451782226562,0.9230988621711731
0,2,0.027603765949606895,90,DL,Napoli,AC Milan,3,0,2015-05-03,4786,2014,55495,0.6161462664604187,0,3,0,0.027603765949606895,1.3572306632995605,1.3003802299499512
0,1,0.010274949483573437,53,DL,Empoli,Napoli,4,2,2015-04-30,4880,2014,56233,0,0,0,0,0.010274949483573437,0,0
0,0,0,90,DL,Napoli,Sampdoria,4,2,2015-04-26,4870,2014,55327,0.16884462535381317,0,4,0,0,0.5788074135780334,0.54981929063797
0,2,0.06630298495292664,90,DL,Roma,Napoli,1,0,2015-04-04,4829,2014,53779,0,0,0,0,0.06630298495292664,0.26891079545021057,0.26891079545021057
0,1,0.05606880784034729,90,DL,Verona,Napoli,2,0,2015-03-15,4904,2014,54254,0.0901065468788147,0,2,0,0.05606880784034729,0.31346946954727173,0.22336292266845703
0,0,0,90,DL,Napoli,Sassuolo,2,0,2015-02-23,4953,2014,53514,0.03416143357753754,0,1,0,0,0.513586163520813,0.47942474484443665
0,1,0.021784845739603043,90,DL,Napoli,Udinese,3,1,2015-02-08,4933,2014,52594,0,0,0,0,0.021784845739603043,0.6170860528945923,0.5953012108802795
0,1,0.02434282749891281,90,DL,Napoli,Parma,2,0,2014-12-18,5021,2014,50821,0.24204297363758087,0,2,0,0.02434282749891281,0.6457706689834595,0.3793849050998688
0,0,0,90,DL,AC Milan,Napoli,2,0,2014-12-14,5017,2014,50584,0,0,0,0,0,0.5962923765182495,0.5962923765182495
0,1,0.020047811791300774,90,DL,Napoli,Empoli,2,2,2014-12-07,5003,2014,50291,0.019888965412974358,0,1,0,0.020047811791300774,0.1523691713809967,0.1324802041053772
0,2,0.1336873471736908,90,AML,Sampdoria,Napoli,1,1,2014-12-01,4999,2014,50087,0.15158720314502716,1,2,0,0.1336873471736908,0.4175407290458679,0.16997721791267395
0,2,0.15257900953292847,90,DL,Napoli,Cagliari,3,3,2014-11-23,5054,2014,49733,0.2783181369304657,1,2,0,0.15257900953292847,0.8367597460746765,0.4187094271183014
0,1,0.015726780518889427,90,DL,Fiorentina,Napoli,0,1,2014-11-09,5047,2014,49387,0,0,0,0,0.015726780518889427,0.5840742588043213,0.5683474540710449
0,1,0.03505311533808708,90,DL,Napoli,Roma,2,0,2014-11-01,5030,2014,49150,0.040987543761730194,0,1,0,0.03505311533808708,0.04931880906224251,0.008331266231834888
0,0,0,90,DL,Atalanta,Napoli,1,1,2014-10-29,5104,2014,48746,0.8900769352912903,0,2,0,0,1.0860766172409058,0.19599966704845428
0,1,0.04310387000441551,90,DL,Napoli,Verona,6,2,2014-10-26,5095,2014,48620,0,0,0,0,0.04310387000441551,1.0909745693206787,1.0909745693206787
0,0,0,14,Sub,Inter,Napoli,2,2,2014-10-19,5087,2014,48336,0,0,0,0,0,0.41901591420173645,0.41901591420173645
0,0,0,90,DL,Napoli,Palermo,3,3,2014-09-24,5135,2014,47531,0.03636689856648445,0,2,0,0,0.5613311529159546,0.5249642729759216
