goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,9,Sub,Atalanta,AC Milan,1,3,2015-05-30,4820,2014,56143,0,0,0,0,0,0,0
0,0,0,68,MC,Atalanta,Genoa,1,4,2015-05-17,4803,2014,55523,0,0,0,0,0,0.05708136782050133,0.05708136782050133
0,1,0.2934037148952484,58,FWR,Palermo,Atalanta,2,3,2015-05-10,4793,2014,55958,0.36010465025901794,1,1,0,0.2934037148952484,0.7207996249198914,0.0672912672162056
0,2,0.1071011871099472,70,MR,Atalanta,Lazio,1,1,2015-05-03,4784,2014,55384,0,0,0,0,0.1071011871099472,0.30025824904441833,0.23567447066307068
0,1,0.05498344451189041,22,Sub,Cesena,Atalanta,2,2,2015-04-29,4875,2014,55571,0,0,0,0,0.05498344451189041,0.05498344451189041,0.05498344451189041
0,0,0,19,Sub,Atalanta,Empoli,2,2,2015-04-26,4863,2014,56589,0.10911288112401962,0,1,0,0,0.10911288112401962,0.10911288112401962
0,0,0,42,Sub,Atalanta,Torino,1,2,2015-04-04,4833,2014,53940,0.0796055719256401,0,1,0,0,0.16078275442123413,0.08117717504501343
0,1,0.011922703124582767,10,Sub,Napoli,Atalanta,1,1,2015-03-22,4917,2014,54486,0,0,0,0,0.011922703124582767,0.011922703124582767,0
0,0,0,44,Sub,Parma,Atalanta,0,0,2015-03-08,4894,2014,53397,0,0,0,0,0,0,0
0,0,0,6,Sub,Atalanta,Sampdoria,1,2,2015-03-01,4883,2014,53272,0,0,0,0,0,0,0
0,0,0,39,Sub,Juventus,Atalanta,2,1,2015-02-20,4947,2014,53146,0.025982171297073364,0,1,0,0,0.025982171297073364,0
0,0,0,21,Sub,Verona,Atalanta,1,0,2015-01-25,4990,2014,51813,0,0,0,0,0,0,0
0,0,0,21,Sub,AC Milan,Atalanta,0,1,2015-01-18,4980,2014,51424,0.0725613608956337,0,1,0,0,0.0725613608956337,0
0,0,0,58,ML,Genoa,Atalanta,2,2,2015-01-06,4963,2014,51281,0.03612624108791351,0,1,0,0,0.03612624108791351,0
0,0,0,6,Sub,Atalanta,Palermo,3,3,2014-12-21,5027,2014,50690,0,0,0,0,0,0,0
0,0,0,28,Sub,Lazio,Atalanta,3,0,2014-12-13,5011,2014,50564,0,0,0,0,0,0.01917027123272419,0.01917027123272419
0,1,0.306238055229187,59,Sub,Atalanta,Cesena,3,2,2014-12-07,5006,2014,50131,0,0,0,0,0.306238055229187,0.4197244942188263,0.11348641663789749
0,0,0,79,Sub,Empoli,Atalanta,0,0,2014-11-30,5062,2014,49949,0,0,0,0,0,0.04018476605415344,0.04018476605415344
0,0,0,8,Sub,Sassuolo,Atalanta,0,0,2014-11-08,5040,2014,49562,0,0,0,0,0,0,0
0,0,0,13,Sub,Atalanta,Napoli,1,1,2014-10-29,5104,2014,48740,0,0,0,0,0,0,0
0,0,0,46,FWR,Udinese,Atalanta,2,0,2014-10-26,5092,2014,48722,0,0,0,0,0,0,0
0,0,0,77,FWR,Atalanta,Parma,1,0,2014-10-19,5084,2014,48179,0,0,0,0,0,0.10546743869781494,0.10546743869781494
0,0,0,54,ML,Inter,Atalanta,2,0,2014-09-24,5132,2014,47465,0,0,0,0,0,0,0
0,4,0.14245226979255676,61,ML,Atalanta,Fiorentina,0,1,2014-09-21,5126,2014,47061,0.36321747303009033,0,1,0,0.14245226979255676,0.5056697726249695,0
0,1,0.07653481513261795,51,ML,Cagliari,Atalanta,1,2,2014-09-14,5115,2014,46795,0,0,0,0,0.07653481513261795,0.47101932764053345,0.3944844901561737
