goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Sassuolo,Lazio,2,0,2021-05-23,15800,2020,473612,0.10373328626155853,0,1,0,0,0.55884850025177,0.4551151990890503
0,0,0,90,DC,Lazio,Torino,0,0,2021-05-18,15671,2020,472377,0.06486014276742935,0,2,0,0,0.8016971945762634,0.8016971945762634
0,0,0,73,DC,Roma,Lazio,2,0,2021-05-15,15791,2020,471047,0,0,0,0,0,0.1808854043483734,0.1808854043483734
0,0,0,90,DC,Fiorentina,Lazio,2,0,2021-05-08,15770,2020,468946,0.01722108945250511,0,1,0,0,0.6043785214424133,0.5871574282646179
0,0,0,90,DC,Lazio,Genoa,4,3,2021-05-02,15760,2020,467274,0,0,0,0,0,0.38535186648368835,0.38535186648368835
0,0,0,90,DC,Lazio,AC Milan,3,0,2021-04-26,15749,2020,466497,0,0,0,0,0,0.20102252066135406,0.20102252066135406
0,0,0,90,DC,Napoli,Lazio,5,2,2021-04-22,15741,2020,464839,0,0,0,0,0,0.7261676788330078,0.7261676788330078
0,0,0,90,DC,Lazio,Benevento,5,3,2021-04-18,15726,2020,463345,0,0,0,0,0,0.46184858679771423,0.46184858679771423
0,0,0,90,DC,Verona,Lazio,0,1,2021-04-11,15721,2020,461800,0,0,0,0,0,0.11872856318950653,0.11872856318950653
0,0,0,90,DC,Lazio,Spezia,2,1,2021-04-03,15713,2020,459250,0,0,0,0,0,0.045977573841810226,0.045977573841810226
1,3,0.13212983310222626,90,DML,Udinese,Lazio,0,1,2021-03-21,15700,2020,458663,0,0,0,1,0.13212983310222626,0.5505433678627014,0.45509955286979675
0,1,0.036878135055303574,90,DMR,Lazio,Crotone,3,2,2021-03-12,15686,2020,455789,0.08539550751447678,0,2,0,0.036878135055303574,0.7513689398765564,0.6778353452682495
0,0,0,82,DC,Juventus,Lazio,3,1,2021-03-06,15681,2020,454854,0,0,0,0,0,0.07556915283203125,0.07556915283203125
0,2,0.08693079650402069,90,DML,Bologna,Lazio,2,0,2021-02-27,15662,2020,452427,0.15727180242538452,0,2,0,0.08693079650402069,0.3813227117061615,0.1371201127767563
0,1,0.031986672431230545,90,DMR,Lazio,Sampdoria,1,0,2021-02-20,15651,2020,450553,0,0,0,0,0.031986672431230545,0.09506668150424957,0.06308001279830933
0,1,0.011342626996338367,90,DML,Inter,Lazio,3,1,2021-02-14,15641,2020,449950,0.015150562860071659,0,1,0,0.011342626996338367,0.20956100523471832,0.18306781351566315
0,0,0,90,DML,Lazio,Cagliari,1,0,2021-02-07,15627,2020,448558,0.010798025876283646,0,1,0,0,0.213343545794487,0.20254552364349365
1,1,0.022217964753508568,90,DML,Atalanta,Lazio,1,3,2021-01-31,15618,2020,446308,0.05480225384235382,0,2,1,0.022217964753508568,0.36007431149482727,0.2830541133880615
0,2,0.049519117921590805,90,DML,Lazio,Sassuolo,2,1,2021-01-24,15610,2020,444741,0.4109460711479187,1,2,0,0.049519117921590805,0.5158503651618958,0.055385198444128036
0,0,0,90,DML,Lazio,Roma,3,0,2021-01-15,15601,2020,442046,0,0,0,0,0,0.10725872963666916,0.10725872963666916
0,2,0.10980608314275742,86,DML,Parma Calcio 1913,Lazio,0,2,2021-01-10,15591,2020,441467,0.09867556393146515,0,1,0,0.10980608314275742,1.2515172958374023,1.0430357456207275
0,3,0.5442249774932861,90,DML,Lazio,Fiorentina,2,1,2021-01-06,15580,2020,440092,0.02794630266726017,0,2,0,0.5442249774932861,0.5615005493164062,0.07799746096134186
0,1,0.04353943467140198,90,DML,Genoa,Lazio,1,1,2021-01-03,15570,2020,439513,0.05112234130501747,0,1,0,0.04353943467140198,0.06744800508022308,0.06744800508022308
0,1,0.05282416567206383,90,DML,AC Milan,Lazio,3,2,2020-12-23,15559,2020,437761,0.007747757714241743,0,1,0,0.05282416567206383,0.13829568028450012,0.07772375643253326
0,0,0,90,DML,Lazio,Napoli,2,0,2020-12-20,15551,2020,436993,0.04511330649256706,1,1,0,0,0.08386824280023575,0.08386824280023575
0,0,0,90,DML,Benevento,Lazio,1,1,2020-12-15,15536,2020,434429,0.05180700868368149,0,1,0,0,0.1858433336019516,0.13403631746768951
0,1,0.06571345031261444,90,DML,Lazio,Verona,1,2,2020-12-12,15531,2020,433262,0.025821683928370476,0,1,0,0.06571345031261444,0.21071521937847137,0.1191800907254219
0,0,0,90,DML,Spezia,Lazio,1,2,2020-12-05,15523,2020,431151,0,0,0,0,0,0,0
0,1,0.019514592364430428,40,Sub,Lazio,Udinese,1,3,2020-11-29,15511,2020,430072,0.057427454739809036,0,2,0,0.019514592364430428,0.22212284803390503,0.14518079161643982
0,0,0,43,Sub,Crotone,Lazio,0,2,2020-11-21,15496,2020,427758,0,0,0,0,0,0,0
0,2,0.43709516525268555,90,DMR,Lazio,Juventus,1,1,2020-11-08,15491,2020,426694,0.07209084928035736,0,1,0,0.43709516525268555,0.6513521075248718,0.21425694227218628
0,1,0.04460785537958145,41,DMR,Lazio,Bologna,2,1,2020-10-24,15472,2020,423122,0,0,0,0,0.04460785537958145,0,0
0,0,0,44,Sub,Sampdoria,Lazio,3,0,2020-10-17,15458,2020,421269,0,0,0,0,0,0.08836181461811066,0.08836181461811066
0,0,0,34,DML,Lazio,Inter,1,1,2020-10-04,15452,2020,420225,0,0,0,0,0,0.08003207296133041,0.08003207296133041
0,3,0.37696146965026855,90,DML,Lazio,Atalanta,1,4,2020-09-30,14135,2020,418914,0,0,0,0,0.37696146965026855,0.903789758682251,0.5564706325531006
0,1,0.11744435131549835,90,DML,Cagliari,Lazio,0,2,2020-09-26,14124,2020,417482,0.3972173035144806,1,4,0,0.11744435131549835,0.5713570713996887,0.5221046805381775
