goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Inter,Udinese,5,1,2021-05-23,15804,2020,473239,0,0,0,0,0,0.3261730968952179,0.3261730968952179
0,0,0,89,DC,Udinese,Sampdoria,0,1,2021-05-16,15793,2020,471414,0,0,0,0,0,0.01641961559653282,0.01641961559653282
0,0,0,55,DC,Napoli,Udinese,5,1,2021-05-11,15784,2020,469969,0,0,0,0,0,0.16222220659255981,0.16222220659255981
0,0,0,41,DC,Udinese,Bologna,1,1,2021-05-08,15767,2020,468478,0,0,0,0,0,0.009798032231628895,0.009798032231628895
0,0,0,90,DC,Udinese,Juventus,1,2,2021-05-02,15762,2020,467758,0,0,0,0,0,0,0
0,0,0,90,DC,Benevento,Udinese,2,4,2021-04-25,15754,2020,465696,0,0,0,0,0,0.3466436266899109,0.3466436266899109
0,0,0,90,DC,Udinese,Cagliari,0,1,2021-04-21,15738,2020,464458,0,0,0,0,0,0.04240988567471504,0.04240988567471504
0,0,0,1,Sub,Crotone,Udinese,1,2,2021-04-17,15734,2020,462702,0,0,0,0,0,0,0
0,1,0.010870923288166523,90,DC,Udinese,Torino,0,1,2021-04-10,15725,2020,461421,0.044303495436906815,0,2,0,0.010870923288166523,0.044303495436906815,0.013173999264836311
0,0,0,90,DC,Atalanta,Udinese,3,2,2021-04-03,15714,2020,459233,0.05025114864110947,0,1,0,0,0.05025114864110947,0.05025114864110947
0,1,0.09428201615810394,76,DC,Udinese,Lazio,0,1,2021-03-21,15700,2020,458645,0,0,0,0,0.09428201615810394,0.5692483186721802,0.5692483186721802
0,0,0,90,DC,Genoa,Udinese,1,1,2021-03-13,15694,2020,456585,0.023312268778681755,0,1,0,0,0.4080110490322113,0.3846987783908844
0,0,0,3,Sub,Udinese,Sassuolo,2,0,2021-03-06,15684,2020,454730,0,0,0,0,0,0,0
1,1,0.10228463262319565,90,DC,AC Milan,Udinese,1,1,2021-03-03,15672,2020,453979,0,0,0,1,0.10228463262319565,0,0
0,0,0,90,DC,Udinese,Fiorentina,1,0,2021-02-28,15659,2020,452846,0.034090571105480194,0,1,0,0,0.3227238059043884,0.28863322734832764
0,0,0,47,DC,Parma Calcio 1913,Udinese,2,2,2021-02-21,15654,2020,451012,0,0,0,0,0,0.03995548561215401,0.03995548561215401
0,1,0.019508298486471176,90,DC,Spezia,Udinese,0,1,2021-01-31,15622,2020,445984,0,0,0,0,0.019508298486471176,0,0
0,0,0,90,DC,Udinese,Inter,0,0,2021-01-23,15614,2020,444171,0,0,0,0,0,0.11884001642465591,0.11884001642465591
0,0,0,90,DC,Udinese,Atalanta,1,1,2021-01-20,15524,2020,443330,0,0,0,0,0,0,0
0,0,0,90,DC,Sampdoria,Udinese,2,1,2021-01-16,15603,2020,442462,0,0,0,0,0,0.20303720235824585,0.20303720235824585
0,0,0,90,DC,Udinese,Napoli,1,2,2021-01-10,15594,2020,441419,0,0,0,0,0,0.8099644184112549,0.8099644184112549
0,1,0.07339437305927277,90,DC,Bologna,Udinese,2,2,2021-01-06,15577,2020,440044,0,0,0,0,0.07339437305927277,0.18091697990894318,0.10752260684967041
0,1,0.5475865006446838,90,DC,Udinese,Benevento,0,2,2020-12-23,15564,2020,437648,0.007461531553417444,0,1,0,0.5475865006446838,0.6047784090042114,0.5973168611526489
0,0,0,90,DC,Cagliari,Udinese,1,1,2020-12-20,15548,2020,436524,0.05661546066403389,0,1,0,0,0.18164421617984772,0.18164421617984772
0,0,0,90,DC,Udinese,Crotone,0,0,2020-12-15,15544,2020,434265,0,0,0,0,0,0.047016989439725876,0.047016989439725876
0,0,0,48,Sub,Torino,Udinese,2,3,2020-12-12,15535,2020,433168,0,0,0,0,0,0,0
0,0,0,90,DC,Lazio,Udinese,1,3,2020-11-29,15511,2020,430076,0,0,0,0,0,0.014734715223312378,0.014734715223312378
0,0,0,90,DC,Udinese,Genoa,1,0,2020-11-22,15504,2020,428848,0,0,0,0,0,0,0
0,0,0,90,DC,Sassuolo,Udinese,0,0,2020-11-06,15494,2020,425908,0,0,0,0,0,0,0
0,0,0,90,DC,Udinese,AC Milan,1,2,2020-11-01,15484,2020,424881,0,0,0,0,0,0.04649825394153595,0.04649825394153595
0,0,0,90,DC,Fiorentina,Udinese,3,2,2020-10-25,15469,2020,423735,0,0,0,0,0,0.275754451751709,0.275754451751709
0,0,0,90,DC,Udinese,Parma Calcio 1913,3,2,2020-10-18,15463,2020,422134,0,0,0,0,0,0.14680975675582886,0.14680975675582886
0,0,0,87,DC,Udinese,Roma,0,1,2020-10-03,15449,2020,419749,0,0,0,0,0,0.36623936891555786,0.36623936891555786
0,1,0.009804642759263515,90,DC,Udinese,Spezia,0,2,2020-09-30,14134,2020,418817,0,0,0,0,0.009804642759263515,0.7075796723365784,0.7075796723365784
0,3,0.9964424967765808,90,DC,Verona,Udinese,1,0,2020-09-27,14129,2020,418079,0,0,0,0,0.9964424967765808,0.1142154112458229,0.1142154112458229
