goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.029629867523908615,39,Sub,Verona,Bologna,2,2,2021-05-17,15787,2020,472273,0,0,0,0,0.029629867523908615,0.4316190183162689,0.4019891619682312
0,0,0,70,MC,Verona,Lazio,0,1,2021-04-11,15721,2020,461789,0,0,0,0,0,0.04790046438574791,0.04790046438574791
0,2,0.046022929251194,90,MC,Cagliari,Verona,0,2,2021-04-03,15715,2020,459303,0.0259621050208807,1,1,0,0.046022929251194,0.17538869380950928,0.14942659437656403
0,1,0.012069100514054298,47,MC,Verona,Atalanta,0,2,2021-03-21,15696,2020,458356,0,0,0,0,0.012069100514054298,0,0
0,0,0,90,MC,Sassuolo,Verona,3,2,2021-03-13,15695,2020,456199,0.021954739466309547,0,1,0,0,0.46266838908195496,0.44071364402770996
0,0,0,57,MC,Verona,AC Milan,0,2,2021-03-07,15682,2020,455082,0,0,0,0,0,0.041111089289188385,0.041111089289188385
0,0,0,90,MC,Benevento,Verona,0,3,2021-03-03,15673,2020,453896,0.01777171716094017,0,1,0,0,0.08306651562452316,0.08306651562452316
0,2,0.04766246676445007,43,Sub,Verona,Juventus,1,1,2021-02-27,15661,2020,452539,0.06391899287700653,0,2,0,0.04766246676445007,0.5001968145370483,0.41702282428741455
0,0,0,6,Sub,Genoa,Verona,2,2,2021-02-20,15655,2020,450817,0,0,0,0,0,0,0
0,0,0,1,Sub,Verona,Parma Calcio 1913,2,1,2021-02-15,15643,2020,450087,0,0,0,0,0,0,0
0,0,0,24,MC,Torino,Verona,1,1,2021-01-06,15585,2020,440141,0.012203901074826717,0,1,0,0,0,0
0,0,0,90,MC,Spezia,Verona,0,1,2021-01-03,15575,2020,439604,0,0,0,0,0,0.28262385725975037,0.28262385725975037
0,0,0,90,MC,Verona,Inter,1,2,2020-12-23,15565,2020,437414,0.02805580385029316,0,1,0,0,0.11803952604532242,0.08998372405767441
1,1,0.7612988352775574,90,MC,Fiorentina,Verona,1,1,2020-12-19,15549,2020,435817,0,0,0,0,0,0,0
0,2,0.03983408585190773,62,MC,Verona,Sampdoria,1,2,2020-12-16,15545,2020,435127,0,0,0,0,0.03983408585190773,0.048048101365566254,0.017655761912465096
0,0,0,90,DMC,Lazio,Verona,1,2,2020-12-12,15531,2020,433279,0.1320192813873291,0,1,0,0,0.17566335201263428,0.17566335201263428
0,0,0,90,MC,Verona,Cagliari,1,1,2020-12-06,15525,2020,431697,0.010983015410602093,0,1,0,0,1.061009168624878,1.0500261783599854
1,2,0.7800708413124084,43,Sub,Atalanta,Verona,0,2,2020-11-28,15506,2020,429995,0.2997816503047943,1,1,0,0.018772045150399208,0.9300857782363892,0.6115320920944214
0,1,0.06639087945222855,20,Sub,Verona,Sassuolo,0,2,2020-11-22,15505,2020,428561,0.014306736178696156,0,1,0,0.06639087945222855,0.07910536229610443,0.06479863077402115
0,0,0,90,MC,Verona,Udinese,1,0,2020-09-27,14129,2020,418070,0,0,0,0,0,0.25670957565307617,0.25670957565307617
0,0,0,90,MC,Verona,Roma,0,0,2020-09-19,14117,2020,415996,0,0,0,0,0,0.3787097632884979,0.3787097632884979
