goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.07311540842056274,16,Sub,Sampdoria,Parma Calcio 1913,3,0,2021-05-22,15802,2020,473201,0,0,0,0,0.07311540842056274,0.07311540842056274,0
0,2,0.12445279210805893,15,Sub,Udinese,Sampdoria,0,1,2021-05-16,15793,2020,471441,0,0,0,0,0.12445279210805893,0.2508414089679718,0.22062179446220398
1,2,0.5051810145378113,68,MC,Sampdoria,Spezia,2,2,2021-05-12,15783,2020,470385,0.04787225276231766,0,1,1,0.5051810145378113,1.0254989862442017,0.47244569659233093
0,3,0.1522359549999237,44,Sub,Inter,Sampdoria,5,1,2021-05-08,15773,2020,468805,0,0,0,0,0.1522359549999237,0.5225481390953064,0.4134007692337036
0,2,0.160452201962471,74,AMC,Sampdoria,Roma,2,0,2021-05-02,15764,2020,467854,0.38163161277770996,1,3,0,0.160452201962471,0.6530348658561707,0.1278219223022461
0,1,0.043263182044029236,46,AMC,Sampdoria,Verona,3,1,2021-04-17,15735,2020,462714,0,0,0,0,0.043263182044029236,0.043263182044029236,0
0,0,0,4,Sub,Sampdoria,Napoli,0,2,2021-04-11,15723,2020,461826,0,0,0,0,0,0.0963282659649849,0.0963282659649849
0,0,0,1,Sub,AC Milan,Sampdoria,1,1,2021-04-03,15712,2020,459091,0,0,0,0,0,0,0
0,0,0,59,ML,Genoa,Sampdoria,1,1,2021-03-03,15669,2020,453957,0.0483490526676178,0,1,0,0,0.09697027504444122,0.048621222376823425
0,1,0.019702032208442688,61,AMC,Sampdoria,Atalanta,0,2,2021-02-28,15656,2020,452649,0.03191230073571205,0,1,0,0.019702032208442688,0.05161433294415474,0
0,0,0,13,Sub,Benevento,Sampdoria,1,1,2021-02-07,15632,2020,448040,0.12853729724884033,0,1,0,0,0,0
0,2,0.10368236899375916,20,Sub,Parma Calcio 1913,Sampdoria,0,2,2021-01-24,15612,2020,444855,0,0,0,0,0.10368236899375916,0.08946717530488968,0
0,2,0.04419757053256035,62,AMC,Sampdoria,Udinese,2,1,2021-01-16,15603,2020,442454,0,0,0,0,0.04419757053256035,0.06855770945549011,0.0456281378865242
0,0,0,8,Sub,Spezia,Sampdoria,2,1,2021-01-11,15593,2020,441755,0,0,0,0,0,0,0
0,0,0,63,AMC,Roma,Sampdoria,1,0,2021-01-03,15574,2020,439576,0,0,0,0,0,0,0
0,0,0,7,Sub,Sampdoria,Sassuolo,2,3,2020-12-23,15562,2020,437690,0.13598427176475525,0,2,0,0,0.04143748804926872,0.020016934722661972
0,2,0.05174722149968147,63,AMC,Sampdoria,Crotone,3,1,2020-12-19,15553,2020,436067,0,0,0,0,0.05174722149968147,0.9296917915344238,0.9238985180854797
1,1,0.45527803897857666,71,AMC,Verona,Sampdoria,1,2,2020-12-16,15545,2020,435145,0.19452603161334991,0,3,1,0.45527803897857666,0.6666713356971741,0.016867278143763542
0,0,0,65,AMC,Napoli,Sampdoria,2,1,2020-12-13,15533,2020,433606,0.39835336804389954,1,2,0,0,0.39835336804389954,0
0,1,0.048103321343660355,47,AMC,Torino,Sampdoria,2,2,2020-11-30,15515,2020,430799,0,0,0,0,0.048103321343660355,0.17577704787254333,0.12767373025417328
0,1,0.022780196741223335,7,Sub,Cagliari,Sampdoria,2,0,2020-11-07,15489,2020,426151,0,0,0,0,0.022780196741223335,0.022780196741223335,0
0,0,0,24,Sub,Sampdoria,Genoa,1,1,2020-11-01,15481,2020,425549,0,0,0,0,0,0.07942665368318558,0.07942665368318558
0,0,0,23,Sub,Atalanta,Sampdoria,1,3,2020-10-24,15466,2020,422664,0,0,0,0,0,0,0
0,1,0.02331353910267353,33,Sub,Sampdoria,Lazio,3,0,2020-10-17,15458,2020,421253,0.3724370002746582,1,3,0,0.02331353910267353,0.3957505524158478,0.10825071483850479
1,1,0.27087777853012085,20,Sub,Fiorentina,Sampdoria,1,2,2020-10-02,15446,2020,419156,0,0,0,1,0.27087777853012085,0.27087777853012085,0
0,0,0,60,MC,Sampdoria,Benevento,2,3,2020-09-26,14125,2020,417499,0,0,0,0,0,0,0
0,1,0.011005780659615993,20,Sub,Juventus,Sampdoria,3,0,2020-09-20,14121,2020,416765,0.10604260116815567,0,2,0,0.011005780659615993,0.10604260116815567,0
