goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.2693319022655487,79,FW,AC Milan,Cagliari,0,0,2021-05-16,15788,2020,471953,0,0,0,0,0.2693319022655487,0.2693319022655487,0
0,1,0.04492080211639404,90,FW,Cagliari,Fiorentina,0,0,2021-05-12,15777,2020,470083,0,0,0,0,0.04492080211639404,0.04492080211639404,0
1,4,1.3243372440338135,90,FW,Benevento,Cagliari,1,3,2021-05-09,15768,2020,469194,0,0,0,1,1.3243372440338135,1.3468263149261475,0.5227527022361755
0,3,0.21840208768844604,90,FW,Napoli,Cagliari,1,1,2021-05-02,15758,2020,467420,0.025321686640381813,0,1,0,0.21840208768844604,0.12869568169116974,0
0,0,0,75,FW,Cagliari,Roma,3,2,2021-04-25,15751,2020,466226,0,0,0,0,0,0,0
0,3,0.2336762547492981,90,FW,Udinese,Cagliari,0,1,2021-04-21,15738,2020,464482,0.023484962061047554,0,1,0,0.2336762547492981,0.0971941128373146,0.030506588518619537
1,2,0.9102392792701721,90,FW,Cagliari,Parma Calcio 1913,4,3,2021-04-17,15731,2020,463080,0.04539388418197632,0,2,1,0.9102392792701721,0.9410890936851501,0.012538127601146698
0,3,0.17968884110450745,90,FW,Inter,Cagliari,1,0,2021-04-11,15718,2020,461623,0,0,0,0,0.17968884110450745,0.17968884110450745,0
0,2,0.1028316393494606,8,Sub,Cagliari,Verona,0,2,2021-04-03,15715,2020,459293,0,0,0,0,0.1028316393494606,0.1028316393494606,0
0,1,0.04200177267193794,72,FW,Spezia,Cagliari,2,1,2021-03-20,15698,2020,458224,0,0,0,0,0.04200177267193794,0.14388273656368256,0.10188096016645432
0,0,0,90,FW,Sampdoria,Cagliari,2,2,2021-03-07,15679,2020,455359,0.3762383759021759,1,3,0,0,0.4081323444843292,0.08888635784387589
0,1,0.08007464557886124,28,Sub,Cagliari,Bologna,1,0,2021-03-03,15674,2020,453825,0,0,0,0,0.08007464557886124,0.05489125847816467,0.05489125847816467
1,2,0.46375033259391785,68,FW,Crotone,Cagliari,0,2,2021-02-28,15658,2020,453017,0,0,0,1,0.46375033259391785,0.47898149490356445,0.06702660769224167
0,0,0,11,Sub,Cagliari,Torino,0,1,2021-02-19,15653,2020,450356,0,0,0,0,0,0,0
0,0,0,11,Sub,Cagliari,Atalanta,0,1,2021-02-14,15636,2020,449563,0,0,0,0,0,0,0
0,1,0.3881915807723999,84,FW,Lazio,Cagliari,1,0,2021-02-07,15627,2020,448579,0,0,0,0,0.3881915807723999,0.45005741715431213,0.06186583265662193
0,0,0,26,Sub,Cagliari,Sassuolo,1,1,2021-01-31,15621,2020,446092,0,0,0,0,0,0,0
0,1,0.02198643423616886,10,Sub,Cagliari,AC Milan,0,2,2021-01-18,15598,2020,443015,0,0,0,0,0.02198643423616886,0.02198643423616886,0
0,0,0,8,Sub,Fiorentina,Cagliari,1,0,2021-01-10,15587,2020,441570,0,0,0,0,0,0,0
0,2,0.3132927417755127,90,FW,Cagliari,Benevento,1,2,2021-01-06,15578,2020,439976,0.5837913155555725,1,2,0,0.3132927417755127,0.33828791975975037,0.0614989697933197
0,0,0,6,Sub,Cagliari,Napoli,1,4,2021-01-03,15568,2020,439445,0,0,0,0,0,0,0
0,0,0,10,Sub,Roma,Cagliari,3,2,2020-12-23,15561,2020,437736,0,0,0,0,0,0,0
0,0,0,64,FW,Cagliari,Udinese,1,1,2020-12-20,15548,2020,436517,0,0,0,0,0,0.02059762366116047,0.02059762366116047
0,2,0.6972160339355469,76,FW,Cagliari,Inter,1,3,2020-12-13,15528,2020,433410,0.14335395395755768,0,2,0,0.6972160339355469,0.8405699729919434,0
0,7,1.1538026332855225,76,FW,Verona,Cagliari,1,1,2020-12-06,15525,2020,431715,0.22253304719924927,1,1,0,1.1538026332855225,1.3763357400894165,0
1,1,0.16289837658405304,78,FW,Cagliari,Spezia,2,2,2020-11-29,15509,2020,430546,0,0,0,1,0.16289837658405304,0.16289837658405304,0
0,0,0,8,Sub,Juventus,Cagliari,2,0,2020-11-21,15499,2020,428232,0,0,0,0,0,0,0
0,1,0.02561682090163231,2,Sub,Cagliari,Sampdoria,2,0,2020-11-07,15489,2020,426134,0,0,0,0,0.02561682090163231,0.02561682090163231,0
0,2,0.41612088680267334,19,Sub,Bologna,Cagliari,3,2,2020-10-31,15476,2020,424757,0,0,0,0,0.41612088680267334,0.41612088680267334,0
0,2,0.19416572153568268,9,Sub,Cagliari,Crotone,4,2,2020-10-25,15468,2020,423277,0,0,0,0,0.19416572153568268,0.09896383434534073,0
0,0,0,13,Sub,Torino,Cagliari,2,3,2020-10-18,15462,2020,421900,0,0,0,0,0,0,0
0,1,0.09221077710390091,4,Sub,Atalanta,Cagliari,5,2,2020-10-04,15450,2020,419923,0,0,0,0,0.09221077710390091,0.09221077710390091,0
0,1,0.11489904671907425,11,Sub,Cagliari,Lazio,0,2,2020-09-26,14124,2020,417473,0,0,0,0,0.11489904671907425,0,0
