goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Sampdoria,Parma Calcio 1913,3,0,2021-05-22,15802,2020,473207,0,0,0,0,0,0.13991717994213104,0.13991717994213104
0,1,0.04564181715250015,12,Sub,Parma Calcio 1913,Sassuolo,1,3,2021-05-16,15794,2020,471542,0.07002639770507812,0,1,0,0.04564181715250015,0.1367049664258957,0.021036742255091667
0,0,0,86,DC,Lazio,Parma Calcio 1913,1,0,2021-05-12,15781,2020,470334,0,0,0,0,0,0,0
0,0,0,48,DC,Parma Calcio 1913,Crotone,3,4,2021-04-24,15747,2020,465424,0,0,0,0,0,0,0
0,1,0.10679131001234055,90,DC,Juventus,Parma Calcio 1913,3,1,2021-04-21,15742,2020,464565,0,0,0,0,0.10679131001234055,0,0
0,0,0,90,DC,Cagliari,Parma Calcio 1913,4,3,2021-04-17,15731,2020,463087,0,0,0,0,0,0.49685657024383545,0.49685657024383545
0,1,0.0440811924636364,90,DC,Parma Calcio 1913,AC Milan,1,3,2021-04-10,15722,2020,461300,0,0,0,0,0.0440811924636364,0.18151997029781342,0.13743877410888672
0,1,0.051518514752388,90,DC,Benevento,Parma Calcio 1913,2,2,2021-04-03,15710,2020,459354,0,0,0,0,0.051518514752388,0.32290902733802795,0.32290902733802795
0,1,0.0366755872964859,72,DC,Parma Calcio 1913,Genoa,1,2,2021-03-19,15699,2020,457816,0,0,0,0,0.0366755872964859,0.4958142638206482,0.4958142638206482
0,0,0,90,DC,Parma Calcio 1913,Roma,2,0,2021-03-14,15691,2020,457002,0,0,0,0,0,0.3133161962032318,0.3133161962032318
0,1,0.05607413873076439,81,DC,Fiorentina,Parma Calcio 1913,3,3,2021-03-07,15683,2020,455119,0,0,0,0,0.05607413873076439,0,0
0,0,0,90,DC,Parma Calcio 1913,Inter,1,2,2021-03-04,15666,2020,454222,0.06743382662534714,0,1,0,0,0.13469529151916504,0.13469529151916504
0,0,0,90,DC,Parma Calcio 1913,Udinese,2,2,2021-02-21,15654,2020,450997,0,0,0,0,0,0.3415612280368805,0.3415612280368805
0,0,0,90,DC,Verona,Parma Calcio 1913,2,1,2021-02-15,15643,2020,450090,0,0,0,0,0,0,0
0,2,0.07137089967727661,47,DC,Parma Calcio 1913,Bologna,0,3,2021-02-07,15626,2020,448462,0,0,0,0,0.07137089967727661,0.07512540370225906,0.07512540370225906
0,1,0.062040481716394424,90,DC,Genoa,Bologna,2,0,2021-01-09,15588,2020,440876,0.1567637026309967,0,2,0,0.062040481716394424,0.28970521688461304,0.13294151425361633
0,0,0,90,DC,Benevento,Genoa,2,0,2020-12-20,15547,2020,436494,0,0,0,0,0,0,0
0,0,0,90,DC,Genoa,AC Milan,2,2,2020-12-16,15538,2020,435000,0,0,0,0,0,0,0
0,0,0,90,DC,Genoa,Juventus,1,3,2020-12-13,15530,2020,433964,0,0,0,0,0,0,0
0,0,0,90,DC,Fiorentina,Genoa,1,1,2020-12-07,15517,2020,432507,0,0,0,0,0,0.5730701088905334,0.5730701088905334
0,0,0,90,DC,Genoa,Parma Calcio 1913,1,2,2020-11-30,15510,2020,430893,0,0,0,0,0,0.01916545443236828,0.01916545443236828
0,1,0.3887012302875519,90,DC,Udinese,Genoa,1,0,2020-11-22,15504,2020,428863,0,0,0,0,0.3887012302875519,0.09043445438146591,0.09043445438146591
0,0,0,90,DC,Genoa,Roma,1,3,2020-11-08,15490,2020,426841,0,0,0,0,0,0.03370707854628563,0.03370707854628563
0,1,0.08652860671281815,41,Sub,Genoa,Torino,1,2,2020-11-04,15448,2020,425788,0,0,0,0,0.08652860671281815,0,0
0,0,0,90,DC,Genoa,Inter,0,2,2020-10-24,15470,2020,422969,0,0,0,0,0,0,0
0,0,0,70,DC,Verona,Genoa,0,0,2020-10-19,15465,2020,422388,0,0,0,0,0,0,0
