goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DL,Sampdoria,Parma Calcio 1913,3,0,2021-05-22,15802,2020,473194,0.10818635672330856,0,1,0,0,0.30053362250328064,0.30053362250328064
0,2,0.08845050632953644,90,DL,Udinese,Sampdoria,0,1,2021-05-16,15793,2020,471433,0.05239877849817276,0,1,0,0.08845050632953644,0.26959100365638733,0.19489797949790955
0,0,0,90,DL,Sampdoria,Spezia,2,2,2021-05-12,15783,2020,470383,0.023729177191853523,0,1,0,0,0.13708142936229706,0.11335225403308868
0,0,0,90,DL,Inter,Sampdoria,5,1,2021-05-08,15773,2020,468796,0.10914737731218338,0,2,0,0,0.4140419661998749,0.39634451270103455
0,0,0,90,DL,Sampdoria,Roma,2,0,2021-05-02,15764,2020,467849,0.05284426361322403,0,1,0,0,0.3923663794994354,0.3923663794994354
0,0,0,90,DL,Sassuolo,Sampdoria,1,0,2021-04-24,15752,2020,465611,0.012156710959970951,0,1,0,0,0.18160447478294373,0.18160447478294373
0,0,0,90,DL,Crotone,Sampdoria,0,1,2021-04-21,15743,2020,464537,0.014949778094887733,0,1,0,0,0.14745557308197021,0.14745557308197021
0,0,0,90,DL,Sampdoria,Verona,3,1,2021-04-17,15735,2020,462709,0,0,0,0,0,0,0
0,0,0,90,DL,Sampdoria,Napoli,0,2,2021-04-11,15723,2020,461818,0.04859350994229317,0,1,0,0,0.37670382857322693,0.32811033725738525
0,1,0.08405061066150665,90,DL,AC Milan,Sampdoria,1,1,2021-04-03,15712,2020,459083,0.5743892192840576,0,1,0,0.08405061066150665,0.08405061066150665,0.08405061066150665
0,0,0,90,DL,Sampdoria,Torino,1,0,2021-03-21,15705,2020,458471,0,0,0,0,0,0.5020899772644043,0.5020899772644043
0,0,0,90,DL,Bologna,Sampdoria,3,1,2021-03-14,15692,2020,456701,0.3682939410209656,1,1,0,0,0.3970288932323456,0.028734935447573662
0,0,0,46,DL,Sampdoria,Cagliari,2,2,2021-03-07,15679,2020,455337,0,0,0,0,0,0.10496813803911209,0.10496813803911209
0,0,0,90,DL,Genoa,Sampdoria,1,1,2021-03-03,15669,2020,453953,0.14668424427509308,0,2,0,0,0.14668424427509308,0
0,0,0,90,DL,Sampdoria,Atalanta,0,2,2021-02-28,15656,2020,452644,0,0,0,0,0,0.05161433294415474,0.05161433294415474
0,1,0.04500924423336983,90,ML,Lazio,Sampdoria,1,0,2021-02-20,15651,2020,450572,0.3936227858066559,0,1,0,0.04500924423336983,0.44844844937324524,0.054825667291879654
