goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.12495067715644836,44,Sub,Crotone,Fiorentina,0,0,2021-05-22,15797,2020,473152,0.06904803216457367,0,1,0,0.12495067715644836,0.09152170270681381,0.09152170270681381
0,0,0,23,Sub,Fiorentina,Napoli,0,2,2021-05-16,15792,2020,471098,0,0,0,0,0,0,0
0,0,0,4,Sub,Fiorentina,Juventus,1,1,2021-04-25,15748,2020,465837,0,0,0,0,0,0,0
0,1,0.024517718702554703,17,Sub,Sassuolo,Fiorentina,3,1,2021-04-17,15727,2020,463006,0,0,0,0,0.024517718702554703,0,0
0,0,0,17,Sub,Fiorentina,Atalanta,2,3,2021-04-11,15716,2020,462273,0,0,0,0,0,0,0
0,0,0,19,Sub,Genoa,Fiorentina,1,1,2021-04-03,15707,2020,459395,0.013280603103339672,0,1,0,0,0.013280603103339672,0.013280603103339672
0,0,0,90,MR,Fiorentina,AC Milan,2,3,2021-03-21,15701,2020,458857,0.18616701662540436,0,2,0,0,0.07853314280509949,0.034385327249765396
1,2,0.4838908016681671,82,MC,Benevento,Fiorentina,1,4,2021-03-13,15687,2020,456474,0.40511399507522583,0,1,1,0.4838908016681671,1.086085319519043,0.6021945476531982
0,0,0,90,MC,Fiorentina,Parma Calcio 1913,3,3,2021-03-07,15683,2020,455110,0.0971333384513855,0,1,0,0,0.16979075968265533,0.07265742123126984
0,1,0.04945830628275871,89,MC,Udinese,Fiorentina,1,0,2021-02-28,15659,2020,452866,0.07181399315595627,0,1,0,0.04945830628275871,0.16820940375328064,0.04693710803985596
1,3,0.6855785846710205,38,Sub,Fiorentina,Spezia,3,0,2021-02-19,15652,2020,450290,0,0,0,1,0.6855785846710205,0.6855785846710205,0.11825349181890488
0,2,0.07786044478416443,74,MC,Fiorentina,Inter,0,2,2021-02-05,15629,2020,447304,0.026160787791013718,0,1,0,0.07786044478416443,0.10190220177173615,0.0556776225566864
0,0,0,6,Sub,Torino,Fiorentina,1,1,2021-01-29,15625,2020,445283,0,0,0,0,0,0,0
0,0,0,53,Sub,Lazio,Fiorentina,2,1,2021-01-06,15580,2020,440114,0,0,0,0,0,0,0
0,0,0,59,AML,Atalanta,Fiorentina,3,0,2020-12-13,15526,2020,433574,0,0,0,0,0,0,0
0,2,0.10721128433942795,10,Sub,Fiorentina,Genoa,1,1,2020-12-07,15517,2020,432499,0,0,0,0,0.10721128433942795,0.10721128433942795,0
