goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.017351865768432617,76,MC,Crotone,Fiorentina,0,0,2021-05-22,15797,2020,473135,0.20823176205158234,0,3,0,0.017351865768432617,0.1868109405040741,0.16945907473564148
0,0,0,71,MC,Benevento,Crotone,1,1,2021-05-16,15789,2020,471403,0.3268876075744629,0,1,0,0,0.41353514790534973,0.08664754778146744
0,2,0.047630615532398224,77,MC,Crotone,Verona,2,1,2021-05-13,15785,2020,470558,0.25675204396247864,0,3,0,0.047630615532398224,0.5405057072639465,0.23612304031848907
0,1,0.02897685021162033,74,MC,Roma,Crotone,5,0,2021-05-09,15769,2020,469591,0,0,0,0,0.02897685021162033,0.094002865254879,0.094002865254879
0,1,0.1013733297586441,48,MC,Crotone,Inter,0,2,2021-05-01,15761,2020,467071,0.014643910340964794,0,1,0,0.1013733297586441,0.07741240411996841,0.07741240411996841
0,0,0,69,MC,Parma Calcio 1913,Crotone,3,4,2021-04-24,15747,2020,465444,0.024244336411356926,0,1,0,0,0.02010420151054859,0.02010420151054859
0,1,0.015536854974925518,66,MC,Crotone,Sampdoria,0,1,2021-04-21,15743,2020,464525,0,0,0,0,0.015536854974925518,0,0
0,1,0.018120842054486275,13,Sub,Crotone,Udinese,1,2,2021-04-17,15734,2020,462688,0,0,0,0,0.018120842054486275,0,0
0,1,0.049209773540496826,69,MC,Torino,Crotone,0,0,2020-11-08,15495,2020,426979,0,0,0,0,0.049209773540496826,0.01969674788415432,0.01969674788415432
0,0,0,48,MC,Cagliari,Crotone,4,2,2020-10-25,15468,2020,423287,0.08948846906423569,0,2,0,0,0.6703439354896545,0.5808554887771606
0,3,0.09677112102508545,90,MC,Crotone,Juventus,1,1,2020-10-17,15459,2020,421430,0.019087810069322586,0,1,0,0.09677112102508545,0.178609699010849,0.08183857798576355
0,3,0.13483043015003204,79,MC,Sassuolo,Crotone,4,1,2020-10-03,15447,2020,419296,0.09058502316474915,0,1,0,0.13483043015003204,0.23015868663787842,0.17596063017845154
0,0,0,90,MC,Crotone,AC Milan,0,2,2020-09-27,14130,2020,418311,0.00862650666385889,0,1,0,0,0.04329727962613106,0.04329727962613106
0,2,0.029576854780316353,87,MC,Genoa,Crotone,4,1,2020-09-20,14119,2020,416429,0.10336867719888687,0,2,0,0.029576854780316353,0.49321138858795166,0.4816906154155731
