goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,63,AMC,Atalanta,AC Milan,0,2,2021-05-23,15801,2020,473649,0.04568156227469444,0,1,0,0,0.04568156227469444,0.04568156227469444
0,0,0,58,AMC,AC Milan,Cagliari,0,0,2021-05-16,15788,2020,471935,0.08555471897125244,0,2,0,0,0.08555471897125244,0.06181182339787483
1,1,0.4297463297843933,65,AMC,Torino,AC Milan,0,7,2021-05-12,15780,2020,470308,0.04568624123930931,1,2,1,0.4297463297843933,0.9500370025634766,0.47460442781448364
1,4,0.27392610907554626,73,AMC,Juventus,AC Milan,0,3,2021-05-09,15771,2020,469679,0,0,0,1,0.27392610907554626,0.21603912115097046,0
0,1,0.10397029668092728,1,Sub,AC Milan,Benevento,2,0,2021-05-01,15757,2020,467168,0,0,0,0,0.10397029668092728,0.10397029668092728,0
0,0,0,26,Sub,Lazio,AC Milan,3,0,2021-04-26,15749,2020,466526,0.012714649550616741,0,1,0,0,0.07771018147468567,0.07771018147468567
0,1,0.06724017858505249,4,Sub,AC Milan,Sassuolo,1,2,2021-04-21,15744,2020,464196,0.12113331258296967,0,1,0,0.06724017858505249,0.06724017858505249,0.06724017858505249
0,0,0,26,Sub,AC Milan,Genoa,2,1,2021-04-18,15728,2020,463172,0.013230540789663792,0,1,0,0,0.013230540789663792,0.013230540789663792
1,1,0.5070558786392212,82,AML,Fiorentina,AC Milan,2,3,2021-03-21,15701,2020,458876,0.3003065884113312,0,1,1,0.5070558786392212,0.4430831968784332,0.14277662336826324
0,0,0,29,Sub,AC Milan,Napoli,0,1,2021-03-14,15690,2020,457343,0,0,0,0,0,0.028884874656796455,0.028884874656796455
0,1,0.024310331791639328,65,AMC,AC Milan,Udinese,1,1,2021-03-03,15672,2020,453971,0.024180924519896507,0,1,0,0.024310331791639328,0.07057084143161774,0.022079583257436752
0,0,0,43,Sub,Roma,AC Milan,1,2,2021-02-28,15663,2020,453381,0,0,0,0,0,0.09437792748212814,0.09437792748212814
0,2,0.0514465868473053,44,Sub,AC Milan,Atalanta,0,3,2021-01-23,15611,2020,444214,0.05344458296895027,0,1,0,0.0514465868473053,0.13939237594604492,0.058858439326286316
0,0,0,83,AMC,Cagliari,AC Milan,0,2,2021-01-18,15598,2020,443026,0,0,0,0,0,0,0
0,0,0,63,AMC,AC Milan,Torino,2,0,2021-01-09,15590,2020,440976,0.35492274165153503,1,1,0,0,0.3772365152835846,0.3772365152835846
0,0,0,23,Sub,AC Milan,Juventus,1,3,2021-01-06,15581,2020,440411,0.04333982616662979,0,1,0,0,0.15189315378665924,0.10855332762002945
0,1,0.02127351425588131,35,AMR,Benevento,AC Milan,0,2,2021-01-03,15567,2020,439780,0,0,0,0,0.02127351425588131,0.039182357490062714,0.017908845096826553
0,0,0,60,AMC,Sassuolo,AC Milan,1,2,2020-12-20,15554,2020,436594,0,0,0,0,0,1.0339635610580444,1.0339635610580444
0,0,0,13,Sub,Genoa,AC Milan,2,2,2020-12-16,15538,2020,435027,0.042216986417770386,0,1,0,0,0.32120418548583984,0.27898719906806946
0,3,0.48332223296165466,49,AMC,AC Milan,Parma Calcio 1913,2,2,2020-12-13,15532,2020,434117,0,0,0,0,0.48332223296165466,0.4487004280090332,0.03316577523946762
0,1,0.07216980308294296,49,AMC,Sampdoria,AC Milan,1,2,2020-12-06,15522,2020,432339,0.07255137711763382,0,1,0,0.07216980308294296,0.14472118020057678,0
0,1,0.10605145990848541,77,AMC,AC Milan,Fiorentina,2,0,2020-11-29,15512,2020,430314,0,0,0,0,0.10605145990848541,0.10605145990848541,0
0,0,0,12,Sub,AC Milan,Verona,2,2,2020-11-08,15492,2020,427414,0.048340294510126114,1,1,0,0,0.048340294510126114,0
0,0,0,33,Sub,Udinese,AC Milan,1,2,2020-11-01,15484,2020,424910,0,0,0,0,0,0,0
0,4,0.44381994009017944,74,AMC,AC Milan,Spezia,3,0,2020-10-04,15454,2020,420519,0.08567788451910019,0,2,0,0.44381994009017944,0.5448454022407532,0.10102549940347672
1,5,1.0071163177490234,86,AML,Crotone,AC Milan,0,2,2020-09-27,14130,2020,418328,0.022132297977805138,0,1,1,1.0071163177490234,0.9464864730834961,0.022132297977805138
0,0,0,18,Sub,AC Milan,Bologna,2,0,2020-09-21,14122,2020,416963,0,0,0,0,0,0,0
