goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Cagliari,Genoa,0,1,2021-05-22,15798,2020,473174,0,0,0,0,0,0.09910056740045547,0.09910056740045547
0,0,0,90,DC,Bologna,Genoa,0,2,2021-05-12,15778,2020,470242,0,0,0,0,0,0.07762078940868378,0.07762078940868378
0,2,0.028310077264904976,90,DC,Genoa,Sassuolo,1,2,2021-05-09,15774,2020,469020,0,0,0,0,0.028310077264904976,0.04220353439450264,0.02903123013675213
0,0,0,90,DC,Inter,Genoa,3,0,2021-02-28,15660,2020,453038,0,0,0,0,0,0,0
0,0,0,32,DC,Genoa,Lazio,1,1,2021-01-03,15570,2020,439493,0,0,0,0,0,0,0
0,0,0,36,DC,Fiorentina,Genoa,1,1,2020-12-07,15517,2020,432506,0,0,0,0,0,0,0
0,0,0,90,DC,Genoa,Parma Calcio 1913,1,2,2020-11-30,15510,2020,430892,0,0,0,0,0,0.1105431616306305,0.1105431616306305
0,0,0,90,DC,Genoa,Torino,1,2,2020-11-04,15448,2020,425778,0,0,0,0,0,0.05044570192694664,0.05044570192694664
0,1,0.05578046664595604,90,DC,Sampdoria,Genoa,1,1,2020-11-01,15481,2020,425555,0,0,0,0,0.05578046664595604,0,0
0,0,0,90,DC,Genoa,Inter,0,2,2020-10-24,15470,2020,422968,0,0,0,0,0,0,0
0,0,0,90,DC,Verona,Genoa,0,0,2020-10-19,15465,2020,422387,0,0,0,0,0,0,0
0,0,0,90,DC,Genoa,Crotone,4,1,2020-09-20,14119,2020,416409,0.02361277863383293,0,1,0,0,0.50710129737854,0.50710129737854
