goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.04873823747038841,72,Sub,Sassuolo,Lazio,2,0,2021-05-23,15800,2020,473621,0.5869472026824951,0,2,0,0.04873823747038841,0.7394187450408936,0.37581518292427063
0,1,0.010318959131836891,63,DML,Lazio,Torino,0,0,2021-05-18,15671,2020,472380,0,0,0,0,0.010318959131836891,0.11478065699338913,0.10446169972419739
0,1,0.01726081594824791,17,Sub,Roma,Lazio,2,0,2021-05-15,15791,2020,471056,0,0,0,0,0.01726081594824791,0.07424233853816986,0.07424233853816986
0,0,0,90,DML,Lazio,Parma Calcio 1913,1,0,2021-05-12,15781,2020,470321,0.06952086836099625,0,1,0,0,0.10607912391424179,0.03655825927853584
0,1,0.10642658919095993,23,Sub,Lazio,Genoa,4,3,2021-05-02,15760,2020,467284,0,0,0,0,0.10642658919095993,0.10642658919095993,0
0,0,0,21,Sub,Lazio,AC Milan,3,0,2021-04-26,15749,2020,466506,0,0,0,0,0,0.11536283791065216,0.11536283791065216
0,0,0,68,DML,Napoli,Lazio,5,2,2021-04-22,15741,2020,464842,0.027473701164126396,0,1,0,0,0.4490642249584198,0.42159050703048706
0,1,0.412013441324234,57,DML,Lazio,Benevento,5,3,2021-04-18,15726,2020,463348,0.3904537558555603,0,1,0,0.412013441324234,0.3904537558555603,0
0,1,0.028026815503835678,76,DML,Verona,Lazio,0,1,2021-04-11,15721,2020,461803,0,0,0,0,0.028026815503835678,0.08201310783624649,0.08201310783624649
0,2,0.0845538005232811,37,Sub,Lazio,Spezia,2,1,2021-04-03,15713,2020,459259,0,0,0,0,0.0845538005232811,0.0845538005232811,0
0,0,0,70,DML,Lazio,Crotone,3,2,2021-03-12,15686,2020,455790,0.13911376893520355,0,3,0,0,0.4634414613246918,0.34847506880760193
0,3,0.08895130455493927,90,DML,Juventus,Lazio,3,1,2021-03-06,15681,2020,454857,0,0,0,0,0.08895130455493927,0.06797988712787628,0.014400504529476166
0,1,0.04185038059949875,34,Sub,Lazio,Sampdoria,1,0,2021-02-20,15651,2020,450560,0,0,0,0,0.04185038059949875,0.17211812734603882,0.13026773929595947
0,1,0.04854801669716835,8,Sub,Lazio,Verona,1,2,2020-12-12,15531,2020,433268,0,0,0,0,0.04854801669716835,0.04854801669716835,0
0,0,0,50,DML,Lazio,Udinese,1,3,2020-11-29,15511,2020,430063,0,0,0,0,0,0,0
0,1,0.08450350910425186,47,DML,Crotone,Lazio,0,2,2020-11-21,15496,2020,427750,0,0,0,0,0.08450350910425186,0.08450350910425186,0
0,0,0,56,DML,Lazio,Juventus,1,1,2020-11-08,15491,2020,426695,0.0718143880367279,0,1,0,0,0.1441815346479416,0.07236714661121368
0,0,0,82,DML,Torino,Lazio,3,4,2020-11-01,15483,2020,425229,0.021575691178441048,0,1,0,0,0.09677058458328247,0.09677058458328247
0,0,0,90,DML,Lazio,Bologna,2,1,2020-10-24,15472,2020,423123,0.607366681098938,1,2,0,0,0.7068866491317749,0.1206713393330574
0,0,0,44,Sub,Sampdoria,Lazio,3,0,2020-10-17,15458,2020,421267,0,0,0,0,0,0.05014965310692787,0.05014965310692787
0,0,0,56,Sub,Lazio,Inter,1,1,2020-10-04,15452,2020,420231,0.0943797156214714,0,2,0,0,0.501305103302002,0.46390199661254883
