goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,2,Sub,Atalanta,AC Milan,0,2,2021-05-23,15801,2020,473637,0,0,0,0,0,0,0
0,0,0,14,Sub,Genoa,Atalanta,3,4,2021-05-15,15786,2020,470722,0,0,0,0,0,0,0
0,0,0,90,DC,Atalanta,Benevento,2,0,2021-05-12,15776,2020,470194,0,0,0,0,0,0.15254458785057068,0.15254458785057068
0,0,0,90,DC,Parma Calcio 1913,Atalanta,2,5,2021-05-09,15766,2020,469373,0.01742418110370636,0,1,0,0,0.5565265417098999,0.53910231590271
0,0,0,10,Sub,Sassuolo,Atalanta,1,1,2021-05-02,15756,2020,467602,0,0,0,0,0,0,0
0,1,0.006156202871352434,90,DC,Roma,Atalanta,1,1,2021-04-22,15736,2020,464777,0,0,0,0,0.006156202871352434,0.09953870624303818,0.09338250756263733
0,0,0,90,DC,Atalanta,Juventus,1,0,2021-04-18,15730,2020,463492,0,0,0,0,0,0.10058172047138214,0.10058172047138214
0,0,0,90,DC,Fiorentina,Atalanta,2,3,2021-04-11,15716,2020,462278,0,0,0,0,0,0,0
0,0,0,90,DC,Atalanta,Udinese,3,2,2021-04-03,15714,2020,459217,0,0,0,0,0,1.1419390439987183,1.1419390439987183
0,0,0,90,DC,Verona,Atalanta,0,2,2021-03-21,15696,2020,458367,0,0,0,0,0,0.14313271641731262,0.14313271641731262
0,0,0,90,DC,Atalanta,Spezia,3,1,2021-03-12,15693,2020,455846,0,0,0,0,0,0.25875571370124817,0.25875571370124817
0,0,0,8,Sub,Inter,Atalanta,1,0,2021-03-08,15676,2020,455600,0,0,0,0,0,0.07471001148223877,0.07471001148223877
1,1,0.11330342292785645,90,DC,Atalanta,Crotone,5,1,2021-03-03,15675,2020,453844,0,0,0,1,0.11330342292785645,0.2889142632484436,0.2889142632484436
0,1,0.050952617079019547,90,DC,Sampdoria,Atalanta,0,2,2021-02-28,15656,2020,452656,0,0,0,0,0.050952617079019547,0.24055571854114532,0.24055571854114532
0,0,0,5,Sub,Atalanta,Napoli,4,2,2021-02-21,15649,2020,451488,0,0,0,0,0,0,0
0,1,0.05279935523867607,90,DC,Cagliari,Atalanta,0,1,2021-02-14,15636,2020,449566,0,0,0,0,0.05279935523867607,0,0
0,0,0,90,DC,Atalanta,Torino,3,3,2021-02-06,15634,2020,447451,0,0,0,0,0,0.4752839207649231,0.4752839207649231
0,0,0,90,DC,Atalanta,Lazio,1,3,2021-01-31,15618,2020,446289,0,0,0,0,0,0.1985071301460266,0.1985071301460266
0,0,0,1,Sub,AC Milan,Atalanta,0,3,2021-01-23,15611,2020,444226,0,0,0,0,0,0,0
0,0,0,90,DC,Udinese,Atalanta,1,1,2021-01-20,15524,2020,443344,0.0321420282125473,0,1,0,0,0.8975124359130859,0.8653703927993774
0,0,0,90,DC,Atalanta,Genoa,0,0,2021-01-17,15596,2020,442859,0,0,0,0,0,0.10885107517242432,0.10885107517242432
0,0,0,90,DC,Benevento,Atalanta,1,4,2021-01-09,15586,2020,440712,0,0,0,0,0,0.5713501572608948,0.5713501572608948
0,0,0,90,DC,Atalanta,Parma Calcio 1913,3,0,2021-01-06,15576,2020,439999,0.16096176207065582,0,1,0,0,0.30364030599594116,0.14267855882644653
0,1,0.05103740096092224,90,DC,Atalanta,Sassuolo,5,1,2021-01-03,15566,2020,439401,0.2931476831436157,0,1,0,0.05103740096092224,0.844061017036438,0.5509133338928223
0,0,0,55,Sub,Bologna,Atalanta,2,2,2020-12-23,15556,2020,437798,0,0,0,0,0,0,0
0,0,0,41,Sub,Atalanta,Roma,4,1,2020-12-20,15546,2020,436884,0,0,0,0,0,0.11960575729608536,0.11960575729608536
0,0,0,90,DC,Juventus,Atalanta,1,1,2020-12-16,15540,2020,434597,0,0,0,0,0,0.3918370306491852,0.3918370306491852
0,0,0,15,Sub,Atalanta,Fiorentina,3,0,2020-12-13,15526,2020,433560,0,0,0,0,0,0,0
0,0,0,90,DC,Atalanta,Verona,0,2,2020-11-28,15506,2020,429967,0,0,0,0,0,0.09693761169910431,0.09693761169910431
0,0,0,90,DC,Spezia,Atalanta,0,0,2020-11-21,15503,2020,428072,0,0,0,0,0,0.03509443253278732,0.03509443253278732
0,0,0,17,Sub,Crotone,Atalanta,1,2,2020-10-31,15477,2020,424367,0,0,0,0,0,0.10911643505096436,0.10911643505096436
0,0,0,90,DC,Atalanta,Sampdoria,1,3,2020-10-24,15466,2020,422638,0,0,0,0,0,0.5196823477745056,0.5196823477745056
0,0,0,47,DC,Napoli,Atalanta,4,1,2020-10-17,15456,2020,420895,0.03462664410471916,0,1,0,0,0,0
0,0,0,85,DC,Atalanta,Cagliari,5,2,2020-10-04,15450,2020,419896,0.5823926329612732,2,3,0,0,0.6391445994377136,0.05675196647644043
0,0,0,90,DC,Lazio,Atalanta,1,4,2020-09-30,14135,2020,418927,0,0,0,0,0,0.09945863485336304,0.09945863485336304
0,0,0,43,Sub,Torino,Atalanta,2,4,2020-09-26,14123,2020,417181,0,0,0,0,0,0.029241610318422318,0.029241610318422318
