goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.010134882293641567,90,DC,Inter,Udinese,5,1,2021-05-23,15804,2020,473240,0,0,0,0,0.010134882293641567,0.28282085061073303,0.28282085061073303
0,0,0,90,DC,Udinese,Sampdoria,0,1,2021-05-16,15793,2020,471415,0.1646861433982849,0,2,0,0,0.21044036746025085,0.09589529782533646
0,0,0,90,DC,Napoli,Udinese,5,1,2021-05-11,15784,2020,469970,0,0,0,0,0,0.07142430543899536,0.07142430543899536
0,0,0,90,DC,Udinese,Bologna,1,1,2021-05-08,15767,2020,468479,0,0,0,0,0,0.11090279370546341,0.11090279370546341
0,1,0.0569300539791584,84,DC,Udinese,Juventus,1,2,2021-05-02,15762,2020,467759,0,0,0,0,0.0569300539791584,0,0
0,0,0,90,DC,Benevento,Udinese,2,4,2021-04-25,15754,2020,465697,0,0,0,0,0,0.246561661362648,0.246561661362648
0,1,0.012774613685905933,90,DC,Udinese,Cagliari,0,1,2021-04-21,15738,2020,464459,0,0,0,0,0.012774613685905933,0.04289589822292328,0.03012128360569477
0,0,0,90,DC,Crotone,Udinese,1,2,2021-04-17,15734,2020,462693,0,0,0,0,0,0.05170494690537453,0.05170494690537453
0,1,0.026566915214061737,90,DC,Udinese,Torino,0,1,2021-04-10,15725,2020,461423,0,0,0,0,0.026566915214061737,0.013173999264836311,0.013173999264836311
0,3,0.07602357864379883,90,DC,Atalanta,Udinese,3,2,2021-04-03,15714,2020,459234,0,0,0,0,0.07602357864379883,0.013343877159059048,0
0,0,0,90,DC,Udinese,Lazio,0,1,2021-03-21,15700,2020,458646,0,0,0,0,0,0.06015031412243843,0.06015031412243843
0,1,0.037058260291814804,87,DC,Udinese,Sassuolo,2,0,2021-03-06,15684,2020,454721,0,0,0,0,0.037058260291814804,0.43236061930656433,0.43236061930656433
0,0,0,90,DC,AC Milan,Udinese,1,1,2021-03-03,15672,2020,453980,0,0,0,0,0,0.09567148983478546,0.09567148983478546
0,0,0,90,DC,Udinese,Fiorentina,1,0,2021-02-28,15659,2020,452847,0,0,0,0,0,0.7933259606361389,0.7933259606361389
0,1,0.05017584562301636,90,DC,Parma Calcio 1913,Udinese,2,2,2021-02-21,15654,2020,451013,0,0,0,0,0.05017584562301636,0.06646213680505753,0.06646213680505753
0,0,0,90,DC,Roma,Udinese,3,0,2021-02-14,15645,2020,449387,0,0,0,0,0,0,0
0,2,0.5762636661529541,90,DC,Udinese,Verona,2,0,2021-02-07,15635,2020,448226,0,0,0,0,0.5762636661529541,0.6828141808509827,0.6828141808509827
0,0,0,89,DC,Spezia,Udinese,0,1,2021-01-31,15622,2020,445985,0,0,0,0,0,0,0
0,0,0,64,DC,Udinese,Inter,0,0,2021-01-23,15614,2020,444173,0,0,0,0,0,0.10698287934064865,0.10698287934064865
0,1,0.01799129880964756,90,DC,Udinese,Atalanta,1,1,2021-01-20,15524,2020,443331,0,0,0,0,0.01799129880964756,0,0
0,0,0,90,DC,Sampdoria,Udinese,2,1,2021-01-16,15603,2020,442464,0,0,0,0,0,0.08834786713123322,0.08834786713123322
0,1,0.055871348828077316,90,DC,Udinese,Napoli,1,2,2021-01-10,15594,2020,441420,0,0,0,0,0.055871348828077316,0.06301947683095932,0.06301947683095932
0,0,0,90,DC,Bologna,Udinese,2,2,2021-01-06,15577,2020,440046,0,0,0,0,0,0.24054259061813354,0.24054259061813354
0,0,0,90,DC,Juventus,Udinese,4,1,2021-01-03,15572,2020,439867,0,0,0,0,0,0.052967604249715805,0.052967604249715805
0,0,0,67,DC,Udinese,Benevento,0,2,2020-12-23,15564,2020,437649,0,0,0,0,0,0.5973168611526489,0.5973168611526489
0,2,0.13614867627620697,90,DC,Cagliari,Udinese,1,1,2020-12-20,15548,2020,436525,0,0,0,0,0.13614867627620697,0.1600235551595688,0.1600235551595688
0,2,0.13454994559288025,90,DC,Udinese,Crotone,0,0,2020-12-15,15544,2020,434266,0,0,0,0,0.13454994559288025,0.047016989439725876,0.047016989439725876
0,0,0,90,DC,Torino,Udinese,2,3,2020-12-12,15535,2020,433159,0,0,0,0,0,0.1061197891831398,0.1061197891831398
0,0,0,8,Sub,Udinese,AC Milan,1,2,2020-11-01,15484,2020,424892,0,0,0,0,0,0,0
0,0,0,7,Sub,Fiorentina,Udinese,3,2,2020-10-25,15469,2020,423748,0,0,0,0,0,0.022044319659471512,0.022044319659471512
