goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Parma Calcio 1913,Atalanta,2,5,2021-05-09,15766,2020,469371,0,0,0,0,0,0.07515233010053635,0.07515233010053635
0,0,0,66,Sub,Sassuolo,Atalanta,1,1,2021-05-02,15756,2020,467604,0,0,0,0,0,0.03860596939921379,0.03860596939921379
0,0,0,90,GK,Atalanta,Spezia,3,1,2021-03-12,15693,2020,455844,0,0,0,0,0,0.2542972266674042,0.2542972266674042
0,0,0,90,GK,Inter,Atalanta,1,0,2021-03-08,15676,2020,455589,0,0,0,0,0,0,0
0,0,0,90,GK,Atalanta,Crotone,5,1,2021-03-03,15675,2020,453842,0,0,0,0,0,0.05349785462021828,0.05349785462021828
0,0,0,90,GK,Sampdoria,Atalanta,0,2,2021-02-28,15656,2020,452655,0,0,0,0,0,0,0
0,0,0,90,GK,Cagliari,Atalanta,0,1,2021-02-14,15636,2020,449564,0,0,0,0,0,0,0
0,0,0,23,Sub,Atalanta,Verona,0,2,2020-11-28,15506,2020,429978,0,0,0,0,0,0,0
0,0,0,90,GK,Atalanta,Inter,1,1,2020-11-08,15486,2020,427018,0,0,0,0,0,0.015873068943619728,0.015873068943619728
0,0,0,90,GK,Crotone,Atalanta,1,2,2020-10-31,15477,2020,424356,0,0,0,0,0,0.3928387761116028,0.3928387761116028
0,0,0,90,GK,Atalanta,Sampdoria,1,3,2020-10-24,15466,2020,422636,0,0,0,0,0,0.12239466607570648,0.12239466607570648
0,0,0,90,GK,Napoli,Atalanta,4,1,2020-10-17,15456,2020,420894,0,0,0,0,0,0,0
0,0,0,90,GK,Atalanta,Cagliari,5,2,2020-10-04,15450,2020,419894,0,0,0,0,0,0.5972261428833008,0.5972261428833008
0,0,0,90,GK,Lazio,Atalanta,1,4,2020-09-30,14135,2020,418925,0,0,0,0,0,0.09945863485336304,0.09945863485336304
0,0,0,90,GK,Torino,Atalanta,2,4,2020-09-26,14123,2020,417170,0,0,0,0,0,0.23110142350196838,0.23110142350196838
