goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,33,Sub,Torino,Benevento,1,1,2021-05-23,15796,2020,473576,0,0,0,0,0,0.4315323531627655,0.4315323531627655
0,0,0,58,MC,Torino,AC Milan,0,7,2021-05-12,15780,2020,470294,0,0,0,0,0,0.0205828957259655,0.0205828957259655
0,0,0,6,Sub,Torino,Parma Calcio 1913,1,0,2021-05-03,15763,2020,468036,0,0,0,0,0,0.04751626029610634,0.04751626029610634
0,0,0,31,Sub,Torino,Napoli,0,2,2021-04-26,15750,2020,466478,0,0,0,0,0,0,0
0,0,0,6,Sub,Udinese,Torino,0,1,2021-04-10,15725,2020,461447,0,0,0,0,0,0,0
0,0,0,40,Sub,Torino,Inter,1,2,2021-03-14,15688,2020,457046,0,0,0,0,0,0,0
0,0,0,10,Sub,Torino,Genoa,0,0,2021-02-13,15639,2020,448891,0,0,0,0,0,0,0
0,0,0,66,MC,Torino,Fiorentina,1,1,2021-01-29,15625,2020,445263,0.09573643654584885,0,1,0,0,0.09573643654584885,0
0,1,0.025324109941720963,71,MC,Benevento,Torino,2,2,2021-01-22,15606,2020,443819,0,0,0,0,0.025324109941720963,0.10571347177028656,0.0803893581032753
0,0,0,90,MC,Torino,Spezia,0,0,2021-01-16,15605,2020,442362,0,0,0,0,0,0.5319676399230957,0.5319676399230957
0,0,0,41,Sub,AC Milan,Torino,2,0,2021-01-09,15590,2020,440997,0.04859635978937149,0,1,0,0,0.10449232161045074,0.05589596554636955
0,0,0,73,MC,Torino,Verona,1,1,2021-01-06,15585,2020,440124,0.12864865362644196,0,2,0,0,0.20295950770378113,0.07431085407733917
0,1,0.07268720120191574,87,MC,Parma Calcio 1913,Torino,0,3,2021-01-03,15573,2020,439546,0.02800392545759678,0,1,0,0.07268720120191574,0.10069112479686737,0
0,1,0.010195601731538773,90,MC,Napoli,Torino,1,1,2020-12-23,15560,2020,437825,0.09599766135215759,0,2,0,0.010195601731538773,0.10619325935840607,0
0,0,0,90,MC,Torino,Bologna,1,1,2020-12-20,15555,2020,436364,0.08439768850803375,0,1,0,0,0.20082728564739227,0.11642960458993912
0,0,0,90,MC,Roma,Torino,3,1,2020-12-17,15542,2020,435611,0.021543145179748535,0,1,0,0,0.2856609523296356,0.2641178071498871
0,0,0,90,MC,Torino,Udinese,2,3,2020-12-12,15535,2020,433149,0,0,0,0,0,0,0
0,0,0,90,MC,Juventus,Torino,2,1,2020-12-05,15519,2020,431442,0,0,0,0,0,0.01705566979944706,0.01705566979944706
0,0,0,90,MC,Torino,Sampdoria,2,2,2020-11-30,15515,2020,430784,0,0,0,0,0,0.6910672783851624,0.6910672783851624
0,0,0,90,MC,Inter,Torino,4,2,2020-11-22,15498,2020,428483,0.020974434912204742,0,1,0,0,0.5939323902130127,0.5939323902130127
0,0,0,90,MC,Torino,Crotone,0,0,2020-11-08,15495,2020,426963,0,0,0,0,0,0,0
0,1,0.057743798941373825,90,MC,Genoa,Torino,1,2,2020-11-04,15448,2020,425798,0.0875321552157402,0,1,0,0.057743798941373825,0.14527595043182373,0.0875321552157402
0,1,0.3991484045982361,90,MC,Torino,Lazio,3,4,2020-11-01,15483,2020,425216,0,0,0,0,0.3991484045982361,0.4385881721973419,0.03943976014852524
1,2,0.48156479001045227,90,MC,Sassuolo,Torino,3,3,2020-10-23,15475,2020,422483,0.08619531244039536,0,2,1,0.48156479001045227,0.7431254982948303,0.225871279835701
0,0,0,89,MC,Torino,Cagliari,2,3,2020-10-18,15462,2020,421878,0,0,0,0,0,0.10798269510269165,0.10798269510269165
0,0,0,65,MC,Torino,Atalanta,2,4,2020-09-26,14123,2020,417161,0,0,0,0,0,0.3674902021884918,0.3674902021884918
0,0,0,90,MC,Fiorentina,Torino,1,0,2020-09-19,14116,2020,415892,0.4254106879234314,0,2,0,0,0.40891337394714355,0
