goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.04301637411117554,74,AMC,Napoli,Verona,1,1,2021-05-23,15805,2020,473695,0.06780575960874557,0,1,0,0.04301637411117554,0.11887886375188828,0.07586248964071274
0,2,0.06516972929239273,77,AMC,Fiorentina,Napoli,0,2,2021-05-16,15792,2020,471110,0.4708847999572754,0,6,0,0.06516972929239273,0.2394840568304062,0
1,2,0.44926515221595764,77,AMC,Napoli,Udinese,5,1,2021-05-11,15784,2020,469960,0.6907480955123901,1,6,1,0.44926515221595764,1.0010426044464111,0.13794705271720886
1,1,0.4606514573097229,71,FW,Spezia,Napoli,1,4,2021-05-08,15772,2020,468471,0.2669277489185333,1,1,1,0.4606514573097229,0.7561835646629333,0.02860439009964466
0,2,0.15646947920322418,82,AMC,Napoli,Cagliari,1,1,2021-05-02,15758,2020,467403,0.7059229016304016,0,3,0,0.15646947920322418,0.6777355074882507,0.3837583363056183
0,2,0.04785630851984024,61,AMC,Torino,Napoli,0,2,2021-04-26,15750,2020,466487,0.28488412499427795,0,3,0,0.04785630851984024,0.2776094079017639,0.10881192982196808
0,0,0,85,AMC,Napoli,Lazio,5,2,2021-04-22,15741,2020,464829,0.07083733379840851,1,1,0,0,0.07083733379840851,0
0,1,0.03672723472118378,89,AMC,Napoli,Inter,1,1,2021-04-18,15729,2020,463954,0,0,0,0,0.03672723472118378,0.131989985704422,0.09526274353265762
0,3,0.45183274149894714,74,AMC,Sampdoria,Napoli,0,2,2021-04-11,15723,2020,461836,0.18012569844722748,1,3,0,0.45183274149894714,0.7371842265129089,0.10522577911615372
0,2,0.14708758890628815,90,AMC,Juventus,Napoli,2,1,2021-04-07,15455,2020,460719,0.0658424124121666,0,1,0,0.14708758890628815,0.37771859765052795,0.16478858888149261
0,1,0.09731118381023407,17,Sub,Napoli,Crotone,4,3,2021-04-03,15706,2020,459414,0.031017564237117767,0,1,0,0.09731118381023407,0.12832874059677124,0
0,2,0.14564503729343414,74,AMC,Roma,Napoli,0,2,2021-03-21,15702,2020,458933,0,0,0,0,0.14564503729343414,0.2599208354949951,0.11427581310272217
0,2,0.21928001940250397,76,AMC,AC Milan,Napoli,0,1,2021-03-14,15690,2020,457352,0.5001241564750671,1,1,0,0.21928001940250397,0.8473151326179504,0.6280351281166077
0,0,0,80,AMC,Napoli,Bologna,3,1,2021-03-07,15678,2020,455431,0.43590039014816284,2,2,0,0,0.7122327089309692,0.2763323187828064
1,2,0.06888387352228165,87,AMC,Sassuolo,Napoli,3,3,2021-03-03,15667,2020,453598,0.01824325881898403,0,1,1,0.06888387352228165,0.8084211945533752,0.734474778175354
0,4,0.15002353489398956,82,AMC,Napoli,Benevento,2,0,2021-02-28,15657,2020,453271,0.05585335195064545,0,1,0,0.15002353489398956,0.23019827902317047,0.07637397944927216
1,1,0.47883009910583496,85,AMC,Atalanta,Napoli,4,2,2021-02-21,15649,2020,451501,0,0,0,1,0.47883009910583496,0.5523126125335693,0.07348248362541199
0,0,0,67,DMC,Napoli,Juventus,1,0,2021-02-13,15640,2020,449117,0.020349206402897835,0,1,0,0,0.020349206402897835,0
0,3,0.1018737182021141,54,MC,Genoa,Napoli,2,1,2021-02-06,15630,2020,447918,0.04401009902358055,0,2,0,0.1018737182021141,0.14588381350040436,0.031197162345051765
0,0,0,70,MC,Napoli,Parma Calcio 1913,2,0,2021-01-31,15620,2020,446448,0.028709692880511284,0,1,0,0,0.028709692880511284,0
