goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.09938478469848633,90,DC,Napoli,Verona,1,1,2021-05-23,15805,2020,473704,0.1362334042787552,0,1,0,0.09938478469848633,0.24942602217197418,0.21054846048355103
0,3,0.13851946592330933,90,DC,Verona,Bologna,2,2,2021-05-17,15787,2020,472262,0.04135522618889809,0,1,0,0.13851946592330933,0.42419588565826416,0.3496105372905731
0,0,0,38,Sub,Crotone,Verona,2,1,2021-05-13,15785,2020,470579,0.1683097928762436,0,3,0,0,0.06733907014131546,0.02088521607220173
1,3,0.06683842092752457,17,Sub,Verona,Torino,1,1,2021-05-09,15775,2020,469336,0.06477197259664536,0,2,1,0.06683842092752457,0.06683842092752457,0
0,1,0.04770534113049507,90,DC,Verona,Spezia,1,1,2021-05-01,15765,2020,466884,0.22636091709136963,0,1,0,0.04770534113049507,1.0495827198028564,1.0495827198028564
0,1,0.04080156981945038,72,DC,Inter,Verona,1,0,2021-04-25,15755,2020,465991,0.30848178267478943,0,3,0,0.04080156981945038,0.30337992310523987,0.018754078075289726
0,0,0,90,DC,Verona,Fiorentina,1,2,2021-04-20,15739,2020,464126,0.10622534900903702,0,1,0,0,0.4361485540866852,0.4361485540866852
0,1,0.028262803331017494,90,DC,Sampdoria,Verona,3,1,2021-04-17,15735,2020,462722,0.23637573421001434,0,5,0,0.028262803331017494,0.34052330255508423,0.3122605085372925
0,0,0,77,DC,Verona,Lazio,0,1,2021-04-11,15721,2020,461783,0.11117547005414963,0,2,0,0,0.1436542123556137,0.1436542123556137
0,0,0,90,DC,Cagliari,Verona,0,2,2021-04-03,15715,2020,459298,0.11594593524932861,0,2,0,0,0.08294645696878433,0
0,0,0,47,DML,Verona,Atalanta,0,2,2021-03-21,15696,2020,458354,0,0,0,0,0,0,0
1,2,0.11318498104810715,43,Sub,Sassuolo,Verona,3,2,2021-03-13,15695,2020,456203,0,0,0,1,0.11318498104810715,0.18941949307918549,0.07623451203107834
0,2,0.06013961136341095,33,Sub,Verona,AC Milan,0,2,2021-03-07,15682,2020,455086,0.6231695413589478,0,6,0,0.06013961136341095,0.12145855277776718,0.06131894141435623
0,0,0,53,DML,Verona,Juventus,1,1,2021-02-27,15661,2020,452530,0.023958558216691017,0,1,0,0,0.039203766733407974,0.039203766733407974
0,5,0.483350932598114,85,DML,Verona,Parma Calcio 1913,2,1,2021-02-15,15643,2020,450079,0.20730234682559967,1,3,0,0.483350932598114,0.5685403943061829,0.08528346568346024
0,1,0.050329454243183136,90,DC,Udinese,Verona,2,0,2021-02-07,15635,2020,448241,0,0,0,0,0.050329454243183136,0.050329454243183136,0.050329454243183136
0,1,0.036006756126880646,31,Sub,Roma,Verona,3,1,2021-01-31,15623,2020,446587,0.07842335850000381,0,1,0,0.036006756126880646,0.14477044343948364,0.14477044343948364
1,1,0.4337617754936218,58,DC,Verona,Napoli,3,1,2021-01-24,15615,2020,444537,0,0,0,1,0.4337617754936218,0.4337617754936218,0.4337617754936218
0,0,0,73,DML,Bologna,Verona,1,0,2021-01-16,15597,2020,442119,0.00791040901094675,0,1,0,0,0,0
