goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.6207845211029053,90,FW,Cagliari,Genoa,0,1,2021-05-22,15798,2020,473166,0.09325594455003738,0,1,0,0.6207845211029053,1.3582439422607422,0.6442034840583801
0,0,0,90,FW,AC Milan,Cagliari,0,0,2021-05-16,15788,2020,471952,0.2693319022655487,0,1,0,0,0.28542816638946533,0.01609625667333603
0,3,0.1835814267396927,90,AML,Cagliari,Fiorentina,0,0,2021-05-12,15777,2020,470082,0.04492080211639404,0,1,0,0.1835814267396927,0.22850222885608673,0.04492080211639404
1,1,0.47579488158226013,90,FW,Benevento,Cagliari,1,3,2021-05-09,15768,2020,469193,0,0,0,1,0.47579488158226013,1.130776286125183,0.6549813747406006
1,2,0.04604595899581909,90,AMC,Cagliari,Roma,3,2,2021-04-25,15751,2020,466224,0.555885910987854,1,1,1,0.04604595899581909,0.5803924798965454,0.555885910987854
1,2,0.7918053865432739,81,FW,Udinese,Cagliari,0,1,2021-04-21,15738,2020,464481,0,0,0,0,0.030506588518619537,0.11360408365726471,0.08309749513864517
0,2,0.36329010128974915,90,FW,Cagliari,Parma Calcio 1913,4,3,2021-04-17,15731,2020,463079,0,0,0,0,0.36329010128974915,0.9381958842277527,0.8337225914001465
0,1,0.025813965126872063,90,FW,Inter,Cagliari,1,0,2021-04-11,15718,2020,461622,0,0,0,0,0.025813965126872063,0.03600319102406502,0.03600319102406502
0,4,0.20856429636478424,90,FW,Cagliari,Verona,0,2,2021-04-03,15715,2020,459289,0.32699429988861084,0,6,0,0.20856429636478424,0.7435787916183472,0.20802021026611328
0,3,0.4275723695755005,90,FW,Spezia,Cagliari,2,1,2021-03-20,15698,2020,458223,0.40568801760673523,0,1,0,0.4275723695755005,0.8332604169845581,0
0,0,0,90,FW,Cagliari,Juventus,1,3,2021-03-14,15689,2020,457252,0.0142193753272295,0,1,0,0,0.050891000777482986,0.03667162358760834
1,4,0.963979184627533,75,FW,Sampdoria,Cagliari,2,2,2021-03-07,15679,2020,455358,0,0,0,1,0.963979184627533,0.9655365347862244,0.056992389261722565
0,1,0.09032630175352097,83,FW,Cagliari,Bologna,1,0,2021-03-03,15674,2020,453820,0.4080422818660736,0,1,0,0.09032630175352097,0.4898519814014435,0.08180967718362808
1,1,0.7612988352775574,80,FW,Crotone,Cagliari,0,2,2021-02-28,15658,2020,453016,0,0,0,0,0,0.4119548797607422,0.4119548797607422
0,3,0.23855282366275787,90,FW,Cagliari,Torino,0,1,2021-02-19,15653,2020,450353,0,0,0,0,0.23855282366275787,0.21637047827243805,0
0,1,0.1260271519422531,90,FW,Cagliari,Atalanta,0,1,2021-02-14,15636,2020,449559,0.012292535044252872,0,1,0,0.1260271519422531,0.1383196860551834,0
0,1,0.06186583265662193,90,AMC,Lazio,Cagliari,1,0,2021-02-07,15627,2020,448578,0.05847717449069023,0,1,0,0.06186583265662193,0.12034300714731216,0
1,3,0.5964236259460449,90,AMC,Cagliari,Sassuolo,1,1,2021-01-31,15621,2020,446090,0.040262069553136826,0,2,1,0.5964236259460449,0.6548463106155396,0.018160615116357803
0,1,0.0984010323882103,90,AMC,Genoa,Cagliari,1,0,2021-01-24,15608,2020,444530,0.7747587561607361,0,2,0,0.0984010323882103,0.8731597661972046,0
0,2,0.17635704576969147,90,AMC,Cagliari,AC Milan,0,2,2021-01-18,15598,2020,443011,0.3726729452610016,0,3,0,0.17635704576969147,0.6304135918617249,0.0813836008310318
0,1,0.7612988352775574,90,FW,Fiorentina,Cagliari,1,0,2021-01-10,15587,2020,441566,0,0,0,0,0,0.013424067758023739,0.013424067758023739
1,1,0.5718856453895569,90,AMC,Cagliari,Benevento,1,2,2021-01-06,15578,2020,439975,0,0,0,1,0.5718856453895569,0.03885410726070404,0.03885410726070404
1,3,0.6327229142189026,84,AMC,Cagliari,Napoli,1,4,2021-01-03,15568,2020,439439,0,0,0,1,0.6327229142189026,0.5827563405036926,0.12358281761407852
