goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,14,Sub,Crotone,Fiorentina,0,0,2021-05-22,15797,2020,473153,0,0,0,0,0,0.022381581366062164,0.022381581366062164
0,0,0,35,Sub,Fiorentina,Roma,1,2,2021-03-03,15668,2020,453917,0,0,0,0,0,0,0
0,0,0,21,Sub,Udinese,Fiorentina,1,0,2021-02-28,15659,2020,452871,0,0,0,0,0,0,0
0,0,0,16,Sub,Fiorentina,Inter,0,2,2021-02-05,15629,2020,447312,0,0,0,0,0,0.059657659381628036,0.059657659381628036
1,2,0.8090685606002808,70,AMC,Spartak Moscow,FC Rotor Volgograd,2,0,2020-11-29,14352,2020,430606,0.21940377354621887,0,3,0,0.05479323863983154,0.49002352356910706,0.32213878631591797
0,0,0,76,AMC,Spartak Moscow,Dinamo Moscow,1,1,2020-11-21,14341,2020,428036,0.0814862847328186,0,1,0,0,0.10001702606678009,0.10001702606678009
0,0,0,8,Sub,Ural,Spartak Moscow,2,2,2020-11-07,14330,2020,426031,0,0,0,0,0,0,0
0,0,0,22,Sub,Spartak Moscow,FC Rostov,0,1,2020-10-31,14325,2020,424323,0,0,0,0,0,0.5064556002616882,0.5064556002616882
0,0,0,20,Sub,FC Krasnodar,Spartak Moscow,1,3,2020-10-24,14318,2020,422934,0.12868677079677582,1,2,0,0,0.12868677079677582,0
1,1,0.7542738318443298,80,FW,Khimki,Spartak Moscow,2,3,2020-10-17,14311,2020,421297,0,0,0,0,0,0,0
0,2,0.12387299537658691,53,FW,FC Tambov,Spartak Moscow,0,2,2020-09-26,14241,2020,417092,0.00816701166331768,0,1,0,0.12387299537658691,0.13204000890254974,0
0,1,0.05824979767203331,32,Sub,CSKA Moscow,Spartak Moscow,3,1,2020-09-13,14230,2020,415173,0,0,0,0,0.05824979767203331,0.05824979767203331,0
