goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.3192022442817688,65,DML,Lazio,Parma Calcio 1913,1,0,2021-05-12,15781,2020,470337,0,0,0,0,0.3192022442817688,0.3192022442817688,0
0,0,0,80,DL,Parma Calcio 1913,Atalanta,2,5,2021-05-09,15766,2020,469359,0.02115269936621189,0,1,0,0,0.02115269936621189,0
0,2,0.09534919261932373,42,Sub,Torino,Parma Calcio 1913,1,0,2021-05-03,15763,2020,468052,0,0,0,0,0.09534919261932373,0.09534919261932373,0
1,1,0.5541637539863586,90,DC,Parma Calcio 1913,AC Milan,1,3,2021-04-10,15722,2020,461301,0.06202024221420288,0,2,1,0.5541637539863586,0.618850588798523,0.5747693777084351
0,0,0,90,DL,Benevento,Parma Calcio 1913,2,2,2021-04-03,15710,2020,459356,0.2000001072883606,0,3,0,0,0.34028545022010803,0.19017544388771057
0,0,0,18,Sub,Parma Calcio 1913,Genoa,1,2,2021-03-19,15699,2020,457828,0,0,0,0,0,0.3571264445781708,0.3571264445781708
0,0,0,9,Sub,Fiorentina,Parma Calcio 1913,3,3,2021-03-07,15683,2020,455130,0,0,0,0,0,0.44127970933914185,0.44127970933914185
0,0,0,69,DL,Parma Calcio 1913,Inter,1,2,2021-03-04,15666,2020,454223,0.05990421399474144,0,1,0,0,0.17913265526294708,0.17913265526294708
0,0,0,90,DC,Spezia,Parma Calcio 1913,2,2,2021-02-27,15664,2020,452116,0.11847151070833206,1,2,0,0,0.3909458518028259,0.322622686624527
0,1,0.3203378915786743,90,DC,Parma Calcio 1913,Udinese,2,2,2021-02-21,15654,2020,450998,0,0,0,0,0.3203378915786743,0.3554348051548004,0.035096921026706696
0,2,0.0437786839902401,90,DL,Verona,Parma Calcio 1913,2,1,2021-02-15,15643,2020,450092,0.055815715342760086,0,1,0,0.0437786839902401,0.3070078492164612,0.29555609822273254
0,2,0.1378777176141739,90,DML,Parma Calcio 1913,Bologna,0,3,2021-02-07,15626,2020,448466,0.03207022324204445,0,1,0,0.1378777176141739,0.16746987402439117,0.06654219329357147
0,0,0,90,DC,Napoli,Parma Calcio 1913,2,0,2021-01-31,15620,2020,446458,0,0,0,0,0,0.019052110612392426,0.019052110612392426
0,0,0,90,DC,Parma Calcio 1913,Sampdoria,0,2,2021-01-24,15612,2020,444829,0,0,0,0,0,0.030418142676353455,0.030418142676353455
0,0,0,32,DL,Atalanta,Parma Calcio 1913,3,0,2021-01-06,15576,2020,440017,0,0,0,0,0,0,0
0,1,0.06640128046274185,90,DL,Parma Calcio 1913,Torino,0,3,2021-01-03,15573,2020,439528,0.09770610183477402,0,2,0,0.06640128046274185,0.16410738229751587,0
0,0,0,90,DL,Crotone,Parma Calcio 1913,2,1,2020-12-22,15557,2020,437213,0.1320910006761551,0,1,0,0,0.22887130081653595,0.22887130081653595
0,2,0.42258256673812866,90,DL,Parma Calcio 1913,Juventus,0,4,2020-12-19,15552,2020,436242,0,0,0,0,0.42258256673812866,0.6017227172851562,0.28978195786476135
0,2,0.06661057472229004,63,Sub,Parma Calcio 1913,Cagliari,0,0,2020-12-16,15541,2020,435072,0,0,0,0,0.06661057472229004,0.13207556307315826,0.06546498090028763
0,0,0,90,DL,AC Milan,Parma Calcio 1913,2,2,2020-12-13,15532,2020,434128,0,0,0,0,0,0,0
0,0,0,2,Sub,Parma Calcio 1913,Benevento,0,0,2020-12-06,15520,2020,431976,0.06509222835302353,0,1,0,0,0,0
0,0,0,18,DL,Genoa,Parma Calcio 1913,1,2,2020-11-30,15510,2020,430911,0,0,0,0,0,0,0
0,0,0,90,DC,Roma,Parma Calcio 1913,3,0,2020-11-22,15501,2020,428509,0,0,0,0,0,0,0
0,0,0,90,DC,Parma Calcio 1913,Fiorentina,0,0,2020-11-07,15493,2020,426546,0,0,0,0,0,0.035718467086553574,0.035718467086553574
0,1,0.03046174719929695,90,DC,Inter,Parma Calcio 1913,2,2,2020-10-31,15478,2020,424630,0,0,0,0,0.03046174719929695,0.03046174719929695,0
1,4,1.3554391860961914,90,DC,Parma Calcio 1913,Spezia,2,2,2020-10-25,15474,2020,423359,0,0,0,1,1.3554391860961914,0.32931914925575256,0.32931914925575256
0,0,0,90,DC,Udinese,Parma Calcio 1913,3,2,2020-10-18,15463,2020,422150,0.016928641125559807,1,1,0,0,0.059213653206825256,0.059213653206825256
0,0,0,25,Sub,Parma Calcio 1913,Verona,1,0,2020-10-04,15453,2020,420082,0.06183093786239624,0,1,0,0,0,0
