goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.06904803216457367,90,DC,Crotone,Fiorentina,0,0,2021-05-22,15797,2020,473142,0,0,0,0,0.06904803216457367,0.05368753522634506,0.05368753522634506
0,0,0,1,Sub,Fiorentina,Lazio,2,0,2021-05-08,15770,2020,468941,0,0,0,0,0,0,0
0,0,0,43,Sub,Fiorentina,Juventus,1,1,2021-04-25,15748,2020,465836,0,0,0,0,0,0,0
0,1,0.10180073976516724,90,DC,Verona,Fiorentina,1,2,2021-04-20,15739,2020,464142,0,0,0,0,0.10180073976516724,0.10180073976516724,0
0,0,0,79,DC,Fiorentina,Atalanta,2,3,2021-04-11,15716,2020,462264,0,0,0,0,0,0.06758848577737808,0.06758848577737808
0,0,0,90,DC,Genoa,Fiorentina,1,1,2021-04-03,15707,2020,459386,0,0,0,0,0,0.6114596724510193,0.6114596724510193
0,0,0,81,DR,Fiorentina,AC Milan,2,3,2021-03-21,15701,2020,458853,0,0,0,0,0,0,0
0,1,0.5849503874778748,90,DC,Benevento,Fiorentina,1,4,2021-03-13,15687,2020,456469,0.028402453288435936,0,1,0,0.5849503874778748,0.6305970549583435,0.017244188115000725
1,2,0.45959171652793884,90,DC,Fiorentina,Parma Calcio 1913,3,3,2021-03-07,15683,2020,455104,0,0,0,1,0.45959171652793884,0.0971333384513855,0
0,1,0.04388737305998802,90,DC,Fiorentina,Roma,1,2,2021-03-03,15668,2020,453907,0,0,0,0,0.04388737305998802,0.12993888556957245,0.08605151623487473
0,1,0.010995854623615742,90,DC,Udinese,Fiorentina,1,0,2021-02-28,15659,2020,452861,0.04693710803985596,0,1,0,0.010995854623615742,0.057932961732149124,0
0,0,0,90,DC,Fiorentina,Spezia,3,0,2021-02-19,15652,2020,450280,0,0,0,0,0,0.10809904336929321,0.10809904336929321
0,2,0.07786305993795395,90,DC,Sampdoria,Fiorentina,2,1,2021-02-14,15638,2020,449626,0,0,0,0,0.07786305993795395,0.01781580038368702,0
0,3,0.10516361147165298,90,DC,Fiorentina,Inter,0,2,2021-02-05,15629,2020,447301,0.11533528566360474,0,3,0,0.10516361147165298,0.2001131772994995,0.11533528566360474
0,0,0,90,DC,Torino,Fiorentina,1,1,2021-01-29,15625,2020,445272,0.09507763385772705,0,1,0,0,0.1773420125246048,0.08226438611745834
0,1,0.01602119393646717,20,Sub,Fiorentina,Crotone,2,1,2021-01-23,15607,2020,444303,0,0,0,0,0.01602119393646717,0,0
0,0,0,3,Sub,Napoli,Fiorentina,6,0,2021-01-17,15602,2020,442561,0,0,0,0,0,0,0
0,0,0,53,Sub,Fiorentina,Cagliari,1,0,2021-01-10,15587,2020,441552,0,0,0,0,0,0.9526588916778564,0.9526588916778564
0,3,0.18022114038467407,75,DC,Lazio,Fiorentina,2,1,2021-01-06,15580,2020,440105,0,0,0,0,0.18022114038467407,0,0
0,1,0.05726286396384239,88,DC,Roma,Fiorentina,2,0,2020-11-01,15480,2020,425464,0,0,0,0,0.05726286396384239,0.046905532479286194,0.046905532479286194
0,0,0,53,Sub,Fiorentina,Udinese,3,2,2020-10-25,15469,2020,423729,0,0,0,0,0,0,0
