goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,10,Sub,Spezia,Napoli,1,4,2021-05-08,15772,2020,468460,0,0,0,0,0,0,0
0,1,0.06330782920122147,6,Sub,Verona,Spezia,1,1,2021-05-01,15765,2020,466912,0,0,0,0,0.06330782920122147,0,0
0,0,0,23,Sub,Bologna,Spezia,4,1,2021-04-18,15733,2020,463549,0,0,0,0,0,0,0
0,1,0.047700658440589905,6,Sub,Spezia,Cagliari,2,1,2021-03-20,15698,2020,458213,0,0,0,0,0.047700658440589905,0.047700658440589905,0
0,0,0,23,Sub,Atalanta,Spezia,3,1,2021-03-12,15693,2020,455875,0,0,0,0,0,0,0
0,1,0.011452174745500088,18,Sub,Juventus,Spezia,3,0,2021-03-02,15670,2020,453526,0,0,0,0,0.011452174745500088,0.23795980215072632,0.23795980215072632
0,1,0.017656845971941948,43,Sub,Spezia,Parma Calcio 1913,2,2,2021-02-27,15664,2020,452112,0,0,0,0,0.017656845971941948,0.6552152037620544,0.6552152037620544
0,1,0.022666171193122864,7,Sub,Spezia,AC Milan,2,0,2021-02-13,15642,2020,449262,0,0,0,0,0.022666171193122864,0.022666171193122864,0
0,0,0,1,Sub,Sassuolo,Spezia,1,2,2021-02-06,15633,2020,447449,0,0,0,0,0,0,0
0,0,0,44,Sub,Spezia,Udinese,0,1,2021-01-31,15622,2020,445982,0,0,0,0,0,0.06586664915084839,0.06586664915084839
0,0,0,31,Sub,Roma,Spezia,4,3,2021-01-23,15613,2020,443951,0,0,0,0,0,0.06598206609487534,0.06598206609487534
0,2,0.06448129564523697,90,FWR,Inter,Spezia,2,1,2020-12-20,15550,2020,436562,0.008392468094825745,0,1,0,0.06448129564523697,0.0871635377407074,0.01428976934403181
0,2,0.03141610696911812,90,MC,Spezia,Fiorentina,2,2,2020-10-18,15461,2020,421784,0,0,0,0,0.03141610696911812,0.10511854290962219,0.07370243221521378
0,0,0,28,Sub,AC Milan,Spezia,3,0,2020-10-04,15454,2020,420542,0,0,0,0,0,0,0
