goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.033777978271245956,90,DR,Spezia,Roma,2,2,2021-05-23,15803,2020,473657,0.0778774544596672,0,1,0,0.033777978271245956,0.2345133125782013,0.12285789102315903
0,0,0,90,DR,Spezia,Napoli,1,4,2021-05-08,15772,2020,468447,0.008991315960884094,0,1,0,0,0.008991315960884094,0.008991315960884094
0,0,0,90,DR,Verona,Spezia,1,1,2021-05-01,15765,2020,466899,0,0,0,0,0,0.36735835671424866,0.36735835671424866
0,0,0,86,DR,Genoa,Spezia,2,0,2021-04-24,15753,2020,465195,0.011085769161581993,0,1,0,0,0.011085769161581993,0
0,0,0,44,Sub,Spezia,Inter,1,1,2021-04-21,15740,2020,464592,0,0,0,0,0,0,0
0,1,0.04463927820324898,90,DR,Bologna,Spezia,4,1,2021-04-18,15733,2020,463535,0.26564693450927734,0,1,0,0.04463927820324898,0.26564693450927734,0
0,0,0,17,Sub,Spezia,Crotone,3,2,2021-04-10,15719,2020,461006,0,0,0,0,0,0.11868713051080704,0.11868713051080704
0,0,0,67,DR,Atalanta,Spezia,3,1,2021-03-12,15693,2020,455861,0,0,0,0,0,0.3265838325023651,0.3265838325023651
0,1,0.012654009275138378,90,DR,Juventus,Spezia,3,0,2021-03-02,15670,2020,453512,0,0,0,0,0.012654009275138378,0.06328380107879639,0.06328380107879639
0,0,0,90,DR,Spezia,Parma Calcio 1913,2,2,2021-02-27,15664,2020,452099,0,0,0,0,0,0.10094688087701797,0.10094688087701797
0,0,0,90,DR,Fiorentina,Spezia,3,0,2021-02-19,15652,2020,450296,0.06753436475992203,0,1,0,0,0.06753436475992203,0.06753436475992203
0,0,0,90,DR,Spezia,AC Milan,2,0,2021-02-13,15642,2020,449252,0.0912441685795784,0,2,0,0,0.1841678023338318,0.09292363375425339
0,0,0,90,DR,Sassuolo,Spezia,1,2,2021-02-06,15633,2020,447436,0,0,0,0,0,0.06583745032548904,0.06583745032548904
0,1,0.042441677302122116,71,DR,Spezia,Udinese,0,1,2021-01-31,15622,2020,445968,0.08242115378379822,0,1,0,0.042441677302122116,0.12486283481121063,0.08242115378379822
0,0,0,7,DR,Torino,Spezia,0,0,2021-01-16,15605,2020,442372,0,0,0,0,0,0,0
0,0,0,83,DR,Spezia,Sampdoria,2,1,2021-01-11,15593,2020,441727,0,0,0,0,0,0.15701943635940552,0.15701943635940552
0,0,0,90,DR,Napoli,Spezia,1,2,2021-01-06,15582,2020,440229,0,0,0,0,0,0,0
0,0,0,90,DR,Spezia,Verona,0,1,2021-01-03,15575,2020,439582,0.07404068112373352,0,1,0,0,0.07404068112373352,0
0,0,0,90,DR,Spezia,Genoa,1,2,2020-12-23,15563,2020,437615,0,0,0,0,0,0.19398978352546692,0.19398978352546692
0,0,0,90,DR,Inter,Spezia,2,1,2020-12-20,15550,2020,436555,0,0,0,0,0,0.05718803033232689,0.05718803033232689
0,0,0,57,DR,Spezia,Atalanta,0,0,2020-11-21,15503,2020,428055,0.022216111421585083,0,1,0,0,0.03896205499768257,0.01674594357609749
