goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DMR,Crotone,Fiorentina,0,0,2021-05-22,15797,2020,473133,0,0,0,0,0,0.017351865768432617,0.017351865768432617
0,0,0,40,Sub,Benevento,Crotone,1,1,2021-05-16,15789,2020,471409,0.643950879573822,1,2,0,0,0.643950879573822,0
0,0,0,73,DMR,Crotone,Verona,2,1,2021-05-13,15785,2020,470556,0,0,0,0,0,0.11133629828691483,0.11133629828691483
0,0,0,53,Sub,Crotone,Inter,0,2,2021-05-01,15761,2020,467078,0,0,0,0,0,0,0
0,0,0,1,Sub,Parma Calcio 1913,Crotone,3,4,2021-04-24,15747,2020,465451,0,0,0,0,0,0,0
0,0,0,66,DMR,Crotone,Sampdoria,0,1,2021-04-21,15743,2020,464522,0,0,0,0,0,0,0
0,0,0,46,DMR,Crotone,Udinese,1,2,2021-04-17,15734,2020,462680,0,0,0,0,0,0.27321505546569824,0.27321505546569824
0,0,0,44,Sub,Napoli,Crotone,4,3,2021-04-03,15706,2020,459428,0,0,0,0,0,0,0
0,1,0.014134539291262627,90,DMR,Crotone,Bologna,2,3,2021-03-20,15697,2020,457997,0,0,0,0,0.014134539291262627,0.10681705176830292,0.10681705176830292
0,1,0.06261543184518814,70,DMR,Lazio,Crotone,3,2,2021-03-12,15686,2020,455805,0,0,0,0,0.06261543184518814,0.11221130192279816,0.049595873802900314
0,2,0.08526410907506943,90,DMR,Crotone,Torino,4,2,2021-03-07,15685,2020,455164,0.0964532420039177,0,1,0,0.08526410907506943,0.2544325292110443,0.10507091879844666
0,0,0,90,DMR,Atalanta,Crotone,5,1,2021-03-03,15675,2020,453862,0.0692514032125473,0,1,0,0,0.0692514032125473,0
0,2,0.08482281118631363,90,DML,Crotone,Cagliari,0,2,2021-02-28,15658,2020,452997,0.06863369047641754,0,1,0,0.08482281118631363,0.030657481402158737,0.030657481402158737
0,0,0,90,DMR,Juventus,Crotone,3,0,2021-02-22,15647,2020,451675,0,0,0,0,0,0.2588823139667511,0.2588823139667511
0,2,0.22218424081802368,90,DMR,Crotone,Sassuolo,1,2,2021-02-14,15644,2020,449817,0,0,0,0,0.22218424081802368,0.22218424081802368,0
0,0,0,90,DML,AC Milan,Crotone,4,0,2021-02-07,15628,2020,448276,0.03436632081866264,0,1,0,0,0.05002972483634949,0.05002972483634949
0,0,0,48,DMR,Crotone,Genoa,0,3,2021-01-31,15616,2020,446169,0,0,0,0,0,0,0
0,1,0.019105548039078712,90,DMR,Fiorentina,Crotone,2,1,2021-01-23,15607,2020,444311,0.35426342487335205,1,3,0,0.019105548039078712,0.3733689785003662,0.3452376425266266
0,0,0,83,ML,Crotone,Benevento,4,1,2021-01-17,15599,2020,442717,0.1401749551296234,0,1,0,0,0.6509950757026672,0.5108201503753662
0,0,0,43,Sub,Verona,Crotone,2,1,2021-01-10,15595,2020,441415,0.5976654887199402,1,1,0,0,0.6070025563240051,0.009337084367871284
0,0,0,47,DMR,Crotone,Roma,1,3,2021-01-06,15579,2020,440063,0,0,0,0,0,0.048766881227493286,0.048766881227493286
0,1,0.0140896150842309,90,DMR,Inter,Crotone,6,2,2021-01-03,15571,2020,439356,0.027364403009414673,0,1,0,0.0140896150842309,0.05857511982321739,0.017121100798249245
0,0,0,90,DMR,Crotone,Parma Calcio 1913,2,1,2020-12-22,15557,2020,437199,0.08895505219697952,0,2,0,0,0.0866609588265419,0.04807436093688011
0,0,0,90,DMR,Sampdoria,Crotone,3,1,2020-12-19,15553,2020,436078,0,0,0,0,0,0.0997445285320282,0.0997445285320282
0,1,0.0162363201379776,90,DMR,Udinese,Crotone,0,0,2020-12-15,15544,2020,434280,0,0,0,0,0.0162363201379776,0.0770038440823555,0.0607675239443779
0,0,0,90,DMR,Crotone,Spezia,4,1,2020-12-12,15529,2020,432840,0.6173200607299805,1,1,0,0,0.6878147125244141,0.6878147125244141
0,0,0,88,DMR,Crotone,Napoli,0,4,2020-12-06,15516,2020,432204,0,0,0,0,0,0.02360210381448269,0.02360210381448269
0,0,0,90,DMR,Bologna,Crotone,1,0,2020-11-29,15508,2020,430354,0.15779827535152435,0,2,0,0,0.28136587142944336,0.1235676035284996
0,0,0,43,Sub,Crotone,Lazio,0,2,2020-11-21,15496,2020,427743,0,0,0,0,0,0.026552559807896614,0.026552559807896614
0,2,0.042243801057338715,86,DMR,Torino,Crotone,0,0,2020-11-08,15495,2020,426977,0,0,0,0,0.042243801057338715,0.042243801057338715,0
0,0,0,78,DMR,Crotone,Atalanta,1,2,2020-10-31,15477,2020,424347,0,0,0,0,0,0,0
0,0,0,77,DMR,Cagliari,Crotone,4,2,2020-10-25,15468,2020,423284,0.11612465232610703,0,1,0,0,0.6002002358436584,0.6002002358436584
0,1,0.36407923698425293,73,DR,Crotone,Juventus,1,1,2020-10-17,15459,2020,421424,0,0,0,0,0.36407923698425293,0.42173823714256287,0.05765899270772934
0,0,0,87,DR,Sassuolo,Crotone,4,1,2020-10-03,15447,2020,419290,0.0744870975613594,0,1,0,0,0.10795395821332932,0.03346686065196991
0,0,0,75,DMR,Crotone,AC Milan,0,2,2020-09-27,14130,2020,418308,0.06110154092311859,0,2,0,0,0.04329727962613106,0
