goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.11332585662603378,90,AML,Atalanta,AC Milan,0,2,2021-05-23,15801,2020,473650,0,0,0,0,0.11332585662603378,0.11332585662603378,0
0,4,0.21375375986099243,90,AML,AC Milan,Cagliari,0,0,2021-05-16,15788,2020,471936,0.06652689725160599,0,3,0,0.21375375986099243,0.30283746123313904,0.2191813737154007
0,2,0.041108183562755585,72,AML,Torino,AC Milan,0,7,2021-05-12,15780,2020,470309,0,0,0,0,0.041108183562755585,0.4212564527988434,0.40348562598228455
0,0,0,90,AML,Juventus,AC Milan,0,3,2021-05-09,15771,2020,469680,0.19949904084205627,1,4,0,0,0.11081115901470184,0.07973410189151764
1,2,0.42110204696655273,89,AMC,AC Milan,Benevento,2,0,2021-05-01,15757,2020,467161,0.10995716601610184,0,2,1,0.42110204696655273,1.6967127323150635,1.1656534671783447
0,5,0.40377193689346313,90,AMC,Lazio,AC Milan,3,0,2021-04-26,15749,2020,466519,0.27282747626304626,0,3,0,0.40377193689346313,0.8001430630683899,0.48619726300239563
1,4,0.18841210007667542,73,AMC,AC Milan,Sassuolo,1,2,2021-04-21,15744,2020,464190,0.10806143283843994,0,2,1,0.18841210007667542,0.4393279254436493,0.15479856729507446
0,4,0.17092955112457275,89,AMC,AC Milan,Genoa,2,1,2021-04-18,15728,2020,463165,0.3528803884983063,0,6,0,0.17092955112457275,0.9476410746574402,0.5324586033821106
0,1,0.020064910873770714,77,AMC,Parma Calcio 1913,AC Milan,1,3,2021-04-10,15722,2020,461321,0.08642013370990753,0,2,0,0.020064910873770714,0.14600585401058197,0.1259409487247467
0,4,0.14517758786678314,90,AMC,AC Milan,Sampdoria,1,1,2021-04-03,15712,2020,459072,0.07180240005254745,0,2,0,0.14517758786678314,0.5868432521820068,0.4707680344581604
1,4,0.14690381288528442,90,AMC,Fiorentina,AC Milan,2,3,2021-03-21,15701,2020,458875,0.5030142664909363,0,4,1,0.14690381288528442,1.2168160676956177,0.6566767692565918
0,2,0.14494740962982178,61,AMC,AC Milan,Napoli,0,1,2021-03-14,15690,2020,457336,0.10523832589387894,0,1,0,0.14494740962982178,0.6033812165260315,0.49814289808273315
0,0,0,47,AMC,Roma,AC Milan,1,2,2021-02-28,15663,2020,453374,0.15770533680915833,0,3,0,0,0.12475419044494629,0.12475419044494629
0,4,0.15492543578147888,90,AMC,AC Milan,Inter,0,3,2021-02-21,15648,2020,451183,0.04610011726617813,0,2,0,0.15492543578147888,0.1774897277355194,0.022564295679330826
0,2,0.11789041012525558,83,AMC,Spezia,AC Milan,2,0,2021-02-13,15642,2020,449271,0.13645577430725098,0,2,0,0.11789041012525558,0.03807798773050308,0
0,0,0,28,Sub,AC Milan,Crotone,4,0,2021-02-07,15628,2020,448270,0.9100919365882874,2,3,0,0,1.2133479118347168,0.6417111754417419
0,0,0,27,Sub,AC Milan,Torino,2,0,2021-01-09,15590,2020,440982,0.010888051241636276,0,1,0,0,0,0
0,6,0.1351913958787918,90,AMC,AC Milan,Juventus,1,3,2021-01-06,15581,2020,440406,0.1605435609817505,0,5,0,0.1351913958787918,0.3156099021434784,0.18412528932094574
0,2,0.0816614031791687,90,AMC,Benevento,AC Milan,0,2,2021-01-03,15567,2020,439781,0,0,0,0,0.0816614031791687,0.5388635396957397,0.5071656703948975
1,3,0.8818202614784241,90,AMC,AC Milan,Lazio,3,2,2020-12-23,15559,2020,437749,0.55350261926651,2,4,0,0.1205214187502861,0.5692529082298279,0.10079899430274963
0,1,0.03743457794189453,90,AML,Sassuolo,AC Milan,1,2,2020-12-20,15554,2020,436595,0.44932761788368225,1,3,0,0.03743457794189453,0.41246241331100464,0
0,3,0.1547500193119049,90,AMC,Genoa,AC Milan,2,2,2020-12-16,15538,2020,435022,0.6533180475234985,1,3,0,0.1547500193119049,0.6086853742599487,0.5484299063682556
0,6,0.22969254851341248,90,AML,AC Milan,Parma Calcio 1913,2,2,2020-12-13,15532,2020,434118,0.7027096152305603,1,7,0,0.22969254851341248,0.318146288394928,0.14272324740886688
0,2,0.05956307053565979,90,AML,Sampdoria,AC Milan,1,2,2020-12-06,15522,2020,432340,0.06689690798521042,0,2,0,0.05956307053565979,0.37963658571243286,0.3659624755382538
0,5,0.2288602888584137,90,AML,AC Milan,Fiorentina,2,0,2020-11-29,15512,2020,430315,0.2031439244747162,0,5,0,0.2288602888584137,0.24688321352005005,0.018022922798991203
0,1,0.02136927843093872,90,AMC,Napoli,AC Milan,1,3,2020-11-22,15500,2020,428988,0.052220847457647324,0,2,0,0.02136927843093872,0.890109121799469,0.890109121799469
0,3,0.06479430943727493,87,AMC,AC Milan,Verona,2,2,2020-11-08,15492,2020,427409,0.7801300883293152,0,11,0,0.06479430943727493,0.4163892865180969,0.24498321115970612
0,2,0.06714366376399994,89,AMC,Udinese,AC Milan,1,2,2020-11-01,15484,2020,424903,0.029663674533367157,0,1,0,0.06714366376399994,0.13411422073841095,0.0690675899386406
0,3,0.18868064880371094,90,AMC,AC Milan,Roma,3,3,2020-10-26,15473,2020,424024,0.950008749961853,0,5,0,0.18868064880371094,0.6962632536888123,0.5046398639678955
0,0,0,90,AMC,Inter,AC Milan,1,2,2020-10-17,15457,2020,421234,0.05148659646511078,0,1,0,0,0.40742239356040955,0.40742239356040955
0,1,0.05943147838115692,41,Sub,AC Milan,Spezia,3,0,2020-10-04,15454,2020,420525,0.7807369232177734,1,3,0,0.05943147838115692,0.24349744617938995,0.12222515791654587
0,4,0.13548004627227783,86,AMC,Crotone,AC Milan,0,2,2020-09-27,14130,2020,418327,0.23120632767677307,0,4,0,0.13548004627227783,0.14332380890846252,0
0,2,0.12884657084941864,72,AMC,AC Milan,Bologna,2,0,2020-09-21,14122,2020,416956,0.05355494096875191,0,1,0,0.12884657084941864,0.1941777765750885,0.06533119827508926
