goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.032722052186727524,30,Sub,Atalanta,Benevento,2,0,2021-05-12,15776,2020,470207,0,0,0,0,0.032722052186727524,0.032722052186727524,0
0,0,0,46,AMC,Parma Calcio 1913,Atalanta,2,5,2021-05-09,15766,2020,469379,0.6790463924407959,1,3,0,0,0.9259824156761169,0.8923266530036926
0,1,0.04478009045124054,18,Sub,Atalanta,Bologna,5,0,2021-04-25,15746,2020,466381,0,0,0,0,0.04478009045124054,0.04478009045124054,0
0,1,0.09338250756263733,60,AMC,Roma,Atalanta,1,1,2021-04-22,15736,2020,464783,0.10273119807243347,0,1,0,0.09338250756263733,0.6656781435012817,0.4695644676685333
0,1,0.020845621824264526,21,Sub,Atalanta,Juventus,1,0,2021-04-18,15730,2020,463502,0.5739850997924805,1,2,0,0.020845621824264526,0.5699845552444458,0.5491389632225037
1,1,0.7612988352775574,24,Sub,Fiorentina,Atalanta,2,3,2021-04-11,15716,2020,462291,0.5954158306121826,0,2,0,0,0.5954158306121826,0
0,1,0.3342297375202179,44,Sub,Atalanta,Udinese,3,2,2021-04-03,15714,2020,459231,0.02507413551211357,0,1,0,0.3342297375202179,0.5455942153930664,0.2113644927740097
0,2,0.13551059365272522,12,Sub,Verona,Atalanta,0,2,2021-03-21,15696,2020,458379,0.07473088055849075,0,1,0,0.13551059365272522,0.5027409791946411,0.29249948263168335
0,1,0.18061423301696777,66,FW,Atalanta,Spezia,3,1,2021-03-12,15693,2020,455854,0.6586742401123047,1,3,0,0.18061423301696777,0.4409649968147278,0.07726941257715225
0,1,0.015766717493534088,43,Sub,Inter,Atalanta,1,0,2021-03-08,15676,2020,455604,0.15398645401000977,0,2,0,0.015766717493534088,0.10397626459598541,0.08820954710245132
1,5,0.30792877078056335,90,AMC,Atalanta,Crotone,5,1,2021-03-03,15675,2020,453850,0.7890080809593201,1,3,1,0.30792877078056335,2.9898202419281006,2.0711326599121094
0,2,0.14833295345306396,31,Sub,Sampdoria,Atalanta,0,2,2021-02-28,15656,2020,452667,0.2850036025047302,0,4,0,0.14833295345306396,0.49957889318466187,0.36121866106987
0,1,0.06437848508358002,69,AMC,Cagliari,Atalanta,0,1,2021-02-14,15636,2020,449573,0.13192036747932434,0,1,0,0.06437848508358002,0,0
1,3,0.4108898937702179,61,AMC,Atalanta,Torino,3,3,2021-02-06,15634,2020,447458,0.376666784286499,0,2,1,0.4108898937702179,0.8773289918899536,0.08977232128381729
0,0,0,67,AMC,Atalanta,Lazio,1,3,2021-01-31,15618,2020,446296,0.050511304289102554,0,1,0,0,0,0
1,7,1.1407790184020996,82,FW,AC Milan,Atalanta,0,3,2021-01-23,15611,2020,444225,0.48412665724754333,0,3,0,0.3794802129268646,0.42744186520576477,0.09041653573513031
0,1,0.018708210438489914,29,Sub,Udinese,Atalanta,1,1,2021-01-20,15524,2020,443356,0,0,0,0,0.018708210438489914,0.0707206130027771,0.052012406289577484
0,3,0.19512884318828583,88,AMC,Atalanta,Genoa,0,0,2021-01-17,15596,2020,442865,0.05254058912396431,0,1,0,0.19512884318828583,0.35338181257247925,0.15825298428535461
1,6,0.2777547240257263,87,FW,Benevento,Atalanta,1,4,2021-01-09,15586,2020,440721,1.8952852487564087,1,7,1,0.2777547240257263,2.4020137786865234,0.5042736530303955
0,3,0.31187862157821655,60,FW,Atalanta,Parma Calcio 1913,3,0,2021-01-06,15576,2020,440007,0.4331981837749481,1,2,0,0.31187862157821655,0.8113881945610046,0.06631141901016235
0,6,0.2527053654193878,63,FW,Atalanta,Sassuolo,5,1,2021-01-03,15566,2020,439409,1.0091745853424072,1,4,0,0.2527053654193878,1.362885594367981,0.18308763206005096
0,2,0.13736805319786072,47,FW,Bologna,Atalanta,2,2,2020-12-23,15556,2020,437797,0,0,0,0,0.13736805319786072,0.5127190351486206,0.3753509819507599
1,2,0.15455105900764465,41,Sub,Atalanta,Roma,4,1,2020-12-20,15546,2020,436888,0.5675742030143738,2,2,1,0.15455105900764465,0.2741568088531494,0.11960575729608536
0,2,0.4250948429107666,64,AMC,Atalanta,Verona,0,2,2020-11-28,15506,2020,429974,0.0991436019539833,0,2,0,0.4250948429107666,0.43736928701400757,0.10921206325292587
0,0,0,86,AMC,Spezia,Atalanta,0,0,2020-11-21,15503,2020,428079,0.7621297240257263,0,4,0,0,0.7829228043556213,0.03509443253278732
0,1,0.026906756684184074,44,Sub,Crotone,Atalanta,1,2,2020-10-31,15477,2020,424369,0.38245540857315063,0,2,0,0.026906756684184074,0.7012710571289062,0.2919089198112488
0,5,0.260395348072052,90,FW,Atalanta,Sampdoria,1,3,2020-10-24,15466,2020,422646,0.6474105715751648,0,6,0,0.260395348072052,0.9262493252754211,0.1508672535419464
0,0,0,64,AMC,Napoli,Atalanta,4,1,2020-10-17,15456,2020,420903,0.035222187638282776,0,2,0,0,0.05037614703178406,0.015153958462178707
