goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,32,Sub,Sassuolo,Lazio,2,0,2021-05-23,15800,2020,473609,0.5137897729873657,0,2,0,0,0.5038353800773621,0
0,0,0,26,Sub,Parma Calcio 1913,Sassuolo,1,3,2021-05-16,15794,2020,471561,0,0,0,0,0,0.3011334538459778,0.3011334538459778
0,2,0.3523172438144684,56,AMC,Sassuolo,Juventus,1,3,2021-05-12,15779,2020,470264,0,0,0,0,0.3523172438144684,0.49185895919799805,0.13954171538352966
0,1,0.06381683051586151,74,AML,Genoa,Sassuolo,1,2,2021-05-09,15774,2020,469044,1.0492092370986938,1,4,0,0.06381683051586151,0.8745260834693909,0.037452589720487595
0,0,0,79,AMC,Sassuolo,Atalanta,1,1,2021-05-02,15756,2020,467583,0,0,0,0,0,0,0
0,2,0.13547217845916748,90,ML,Sassuolo,Sampdoria,1,0,2021-04-24,15752,2020,465600,0.041228245943784714,0,1,0,0.13547217845916748,0.5723647475242615,0.3956643044948578
0,1,0.06761670857667923,27,Sub,AC Milan,Sassuolo,1,2,2021-04-21,15744,2020,464213,0,0,0,0,0.06761670857667923,0.5081965327262878,0.4405798017978668
0,1,0.06537792086601257,48,AMR,Sassuolo,Fiorentina,3,1,2021-04-17,15727,2020,462985,0,0,0,0,0.06537792086601257,0.09629110991954803,0.03091319464147091
1,5,0.10512860119342804,90,AMR,Inter,Sassuolo,2,1,2021-04-07,15703,2020,460748,0.025600720196962357,0,1,1,0.10512860119342804,0.2351376712322235,0.14651143550872803
1,2,1.0120060443878174,90,AMR,Sassuolo,Roma,2,2,2021-04-03,15711,2020,459318,0.5334262251853943,0,1,1,1.0120060443878174,1.0111114978790283,0.4013618230819702
0,0,0,26,Sub,Torino,Sassuolo,3,2,2021-03-17,15665,2020,457510,0.15037523210048676,0,1,0,0,0.25108131766319275,0.1007060781121254
1,2,0.156605064868927,22,Sub,Sassuolo,Verona,3,2,2021-03-13,15695,2020,456191,0,0,0,1,0.156605064868927,0.1008620411157608,0
0,0,0,47,FWL,Udinese,Sassuolo,2,0,2021-03-06,15684,2020,454743,0,0,0,0,0,0.602294385433197,0.602294385433197
0,0,0,9,Sub,Sassuolo,Napoli,3,3,2021-03-03,15667,2020,453589,0,0,0,0,0,0,0
0,3,0.14713571965694427,41,Sub,Sassuolo,Bologna,1,1,2021-02-20,15646,2020,450920,0.10785381495952606,0,2,0,0.14713571965694427,0.3458065986633301,0.1076774075627327
0,2,0.0975959375500679,26,Sub,Crotone,Sassuolo,1,2,2021-02-14,15644,2020,449843,0.12084414809942245,0,2,0,0.0975959375500679,0.6630203127861023,0.5324788093566895
0,3,0.4457673728466034,66,AMR,Sassuolo,Spezia,1,2,2021-02-06,15633,2020,447426,0,0,0,0,0.4457673728466034,0.5454176664352417,0.09965027868747711
0,2,0.1281154751777649,88,AMR,Cagliari,Sassuolo,1,1,2021-01-31,15621,2020,446103,0.17011503875255585,0,4,0,0.1281154751777649,0.5029350519180298,0.3748195767402649
0,1,0.06299404054880142,77,AML,Lazio,Sassuolo,2,1,2021-01-24,15610,2020,444761,0.020218390971422195,0,1,0,0.06299404054880142,0.08321243524551392,0.020218390971422195
0,3,0.0801004022359848,88,AMC,Sassuolo,Parma Calcio 1913,1,1,2021-01-17,15604,2020,442689,0.15710531175136566,0,3,0,0.0801004022359848,0.20827855169773102,0.11027030646800995
0,0,0,90,AML,Juventus,Sassuolo,3,1,2021-01-10,15589,2020,441628,0.20130744576454163,1,3,0,0,0.20130744576454163,0.0999230146408081
0,0,0,30,Sub,Sassuolo,Genoa,2,1,2021-01-06,15584,2020,440165,0.08205009996891022,0,1,0,0,0.08205009996891022,0
0,1,0.02102217637002468,84,AMC,Atalanta,Sassuolo,5,1,2021-01-03,15566,2020,439423,0.04522513970732689,0,1,0,0.02102217637002468,0.10201376676559448,0.03576644882559776
1,2,0.38518810272216797,90,AMC,Sampdoria,Sassuolo,2,3,2020-12-23,15562,2020,437701,0.5268958806991577,0,4,1,0.38518810272216797,0.9508315324783325,0.05969441309571266
0,4,0.5012891888618469,89,AMC,Sassuolo,AC Milan,1,2,2020-12-20,15554,2020,436578,0.013923672027885914,0,1,0,0.5012891888618469,0.5685394406318665,0.1404934972524643
1,2,0.3943787217140198,63,AMC,Fiorentina,Sassuolo,1,1,2020-12-16,15537,2020,435172,0.128339484333992,0,2,1,0.3943787217140198,0.548454999923706,0.05473543703556061
0,0,0,15,Sub,Roma,Sassuolo,0,0,2020-12-06,15521,2020,432023,0,0,0,0,0,0,0
0,1,0.04174510017037392,13,Sub,Sassuolo,Inter,0,3,2020-11-28,15514,2020,429447,0,0,0,0,0.04174510017037392,0,0
0,1,0.10196425765752792,15,Sub,Verona,Sassuolo,0,2,2020-11-22,15505,2020,428579,0,0,0,0,0.10196425765752792,0.10196425765752792,0
0,0,0,47,AMC,Sassuolo,Udinese,0,0,2020-11-06,15494,2020,425900,0,0,0,0,0,0,0
0,0,0,69,AMC,Napoli,Sassuolo,0,2,2020-11-01,15479,2020,425441,0,0,0,0,0,0.08083195984363556,0.08083195984363556
0,0,0,1,Sub,Sassuolo,Torino,3,3,2020-10-23,15475,2020,422476,0,0,0,0,0,0,0
0,1,0.05594771355390549,63,AML,Bologna,Sassuolo,3,4,2020-10-18,15460,2020,421594,0,0,0,0,0.05594771355390549,0.27228498458862305,0.21633726358413696
0,0,0,1,Sub,Sassuolo,Crotone,4,1,2020-10-03,15447,2020,419288,0,0,0,0,0,0,0
0,0,0,14,Sub,Spezia,Sassuolo,1,4,2020-09-27,14127,2020,417817,0,0,0,0,0,0.08376411348581314,0.08376411348581314
