goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,1,0.1973409652709961,90,DC,Torino,Benevento,1,1,2021-05-23,15796,2020,473564,0,0,0,1,0.1973409652709961,0.4499139189720154,0.4499139189720154
0,0,0,90,DC,Lazio,Torino,0,0,2021-05-18,15671,2020,472392,0,0,0,0,0,0,0
0,1,0.013090397231280804,90,DC,Spezia,Torino,4,1,2021-05-15,15795,2020,470743,0,0,0,0,0.013090397231280804,0.06791827827692032,0.06791827827692032
0,1,0.303432822227478,90,DC,Torino,AC Milan,0,7,2021-05-12,15780,2020,470287,0,0,0,0,0.303432822227478,0.37734299898147583,0.0739101842045784
0,1,0.05264648422598839,90,DC,Verona,Torino,1,1,2021-05-09,15775,2020,469340,0,0,0,0,0.05264648422598839,0,0
0,1,0.04282006621360779,90,DC,Torino,Parma Calcio 1913,1,0,2021-05-03,15763,2020,468025,0,0,0,0,0.04282006621360779,0.04751626029610634,0.04751626029610634
0,1,0.04888742417097092,90,DC,Torino,Napoli,0,2,2021-04-26,15750,2020,466464,0,0,0,0,0.04888742417097092,0,0
0,2,0.12948869168758392,90,DC,Bologna,Torino,1,1,2021-04-21,15745,2020,464504,0,0,0,0,0.12948869168758392,0.5983392596244812,0.5983392596244812
0,3,0.23007822036743164,90,DC,Torino,Roma,3,1,2021-04-18,15732,2020,463763,0.09660831093788147,0,2,0,0.23007822036743164,0.6651648879051208,0.612634003162384
0,0,0,90,DC,Udinese,Torino,0,1,2021-04-10,15725,2020,461436,0,0,0,0,0,0.41657423973083496,0.41657423973083496
0,0,0,90,DC,Torino,Juventus,2,2,2021-04-03,15709,2020,459735,0,0,0,0,0,0,0
0,0,0,90,DC,Sampdoria,Torino,1,0,2021-03-21,15705,2020,458484,0,0,0,0,0,0,0
0,0,0,59,DC,Torino,Sassuolo,3,2,2021-03-17,15665,2020,457482,0,0,0,0,0,0.06413330137729645,0.06413330137729645
0,0,0,90,DC,Torino,Inter,1,2,2021-03-14,15688,2020,457033,0.03607442229986191,0,1,0,0,0.03607442229986191,0
1,1,0.03514440357685089,90,DC,Cagliari,Torino,0,1,2021-02-19,15653,2020,450359,0,0,0,1,0.03514440357685089,0,0
0,0,0,90,DC,Torino,Genoa,0,0,2021-02-13,15639,2020,448878,0,0,0,0,0,0.019847247749567032,0.019847247749567032
1,1,0.6241300106048584,90,DC,Atalanta,Torino,3,3,2021-02-06,15634,2020,447467,0.08519407361745834,0,1,1,0.6241300106048584,0.07316836714744568,0.07316836714744568
0,0,0,90,DC,Torino,Fiorentina,1,1,2021-01-29,15625,2020,445259,0,0,0,0,0,0.608857274055481,0.608857274055481
0,1,0.02124687470495701,90,DC,Torino,Spezia,0,0,2021-01-16,15605,2020,442357,0,0,0,0,0.02124687470495701,0.6067982912063599,0.6067982912063599
0,1,0.03831799328327179,90,DC,AC Milan,Torino,2,0,2021-01-09,15590,2020,440985,0,0,0,0,0.03831799328327179,0.04859635978937149,0.04859635978937149
1,3,0.7218928337097168,90,DC,Torino,Verona,1,1,2021-01-06,15585,2020,440120,0.04660329595208168,0,1,1,0.7218928337097168,0.1284291297197342,0.1284291297197342
0,0,0,90,DC,Parma Calcio 1913,Torino,0,3,2021-01-03,15573,2020,439542,0,0,0,0,0,0,0
0,1,0.020931938663125038,90,DC,Napoli,Torino,1,1,2020-12-23,15560,2020,437820,0,0,0,0,0.020931938663125038,0.08581465482711792,0.08581465482711792
0,0,0,90,DC,Torino,Bologna,1,1,2020-12-20,15555,2020,436361,0,0,0,0,0,0.09948752075433731,0.09948752075433731
0,2,0.14193299412727356,90,DC,Roma,Torino,3,1,2020-12-17,15542,2020,435605,0.02042844146490097,0,1,0,0.14193299412727356,0.18982774019241333,0.1546459197998047
0,0,0,90,DC,Torino,Sampdoria,2,2,2020-11-30,15515,2020,430779,0,0,0,0,0,0.806649923324585,0.806649923324585
0,1,0.05798153951764107,90,DC,Inter,Torino,4,2,2020-11-22,15498,2020,428478,0.019519049674272537,0,1,0,0.05798153951764107,0.49044468998908997,0.4709256589412689
0,0,0,90,DC,Torino,Crotone,0,0,2020-11-08,15495,2020,426959,0,0,0,0,0,0,0
0,0,0,90,DC,Genoa,Torino,1,2,2020-11-04,15448,2020,425795,0,0,0,0,0,0.057743798941373825,0.057743798941373825
1,1,0.08502742648124695,90,DC,Torino,Lazio,3,4,2020-11-01,15483,2020,425212,0,0,0,1,0.08502742648124695,0.7191389799118042,0.7191389799118042
0,1,0.11864140629768372,90,DC,Sassuolo,Torino,3,3,2020-10-23,15475,2020,422479,0,0,0,0,0.11864140629768372,0.0865105390548706,0.0865105390548706
0,1,0.022706322371959686,90,DC,Torino,Atalanta,2,4,2020-09-26,14123,2020,417157,0,0,0,0,0.022706322371959686,0.31592684984207153,0.31592684984207153
0,1,0.04513322561979294,90,DC,Fiorentina,Torino,1,0,2020-09-19,14116,2020,415888,0,0,0,0,0.04513322561979294,0.40891337394714355,0.40891337394714355
