goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Spezia,Roma,2,2,2021-05-23,15803,2020,473668,0,0,0,0,0,0,0
1,2,0.5045405626296997,11,Sub,Spezia,Torino,4,1,2021-05-15,15795,2020,470740,0,0,0,1,0.5045405626296997,0,0
0,0,0,90,DC,Sampdoria,Spezia,2,2,2021-05-12,15783,2020,470394,0,0,0,0,0,0.3926747441291809,0.3926747441291809
0,0,0,90,DC,Genoa,Spezia,2,0,2021-04-24,15753,2020,465196,0,0,0,0,0,0.25759121775627136,0.25759121775627136
0,0,0,75,DC,Bologna,Spezia,4,1,2021-04-18,15733,2020,463537,0,0,0,0,0,0.2824976444244385,0.2824976444244385
1,1,0.6084349751472473,90,DC,Spezia,Crotone,3,2,2021-04-10,15719,2020,460995,0.485311895608902,1,1,1,0.6084349751472473,0.11939182132482529,0.11939182132482529
0,0,0,90,DC,Lazio,Spezia,2,1,2021-04-03,15713,2020,459266,0,0,0,0,0,0.09965743124485016,0.09965743124485016
0,0,0,83,DC,Spezia,Cagliari,2,1,2021-03-20,15698,2020,458201,0,0,0,0,0,0,0
0,0,0,90,DC,Atalanta,Spezia,3,1,2021-03-12,15693,2020,455863,0,0,0,0,0,0.3265838325023651,0.3265838325023651
0,0,0,43,Sub,Spezia,Benevento,1,1,2021-03-06,15677,2020,454467,0,0,0,0,0,0.7017288208007812,0.7017288208007812
0,1,0.011255864053964615,90,DC,Juventus,Spezia,3,0,2021-03-02,15670,2020,453513,0,0,0,0,0.011255864053964615,0.11564704775810242,0.1043911874294281
0,0,0,90,DC,Spezia,Parma Calcio 1913,2,2,2021-02-27,15664,2020,452101,0,0,0,0,0,0.10094688087701797,0.10094688087701797
0,0,0,90,DC,Spezia,AC Milan,2,0,2021-02-13,15642,2020,449254,0,0,0,0,0,0.0725284218788147,0.0725284218788147
1,2,0.07800844311714172,90,DC,Sassuolo,Spezia,1,2,2021-02-06,15633,2020,447437,0,0,0,1,0.07800844311714172,0.038231946527957916,0.038231946527957916
0,0,0,90,DC,Spezia,Udinese,0,1,2021-01-31,15622,2020,445969,0,0,0,0,0,0.08329672366380692,0.08329672366380692
0,0,0,9,Sub,Roma,Spezia,4,3,2021-01-23,15613,2020,443948,0,0,0,0,0,0,0
0,0,0,1,Sub,Torino,Spezia,0,0,2021-01-16,15605,2020,442384,0,0,0,0,0,0,0
0,0,0,1,Sub,Spezia,Sampdoria,2,1,2021-01-11,15593,2020,441738,0,0,0,0,0,0,0
0,0,0,10,Sub,Napoli,Spezia,1,2,2021-01-06,15582,2020,440239,0,0,0,0,0,0,0
0,2,0.22629685699939728,90,DC,Spezia,Verona,0,1,2021-01-03,15575,2020,439583,0,0,0,0,0.22629685699939728,0,0
0,0,0,90,DC,Spezia,Genoa,1,2,2020-12-23,15563,2020,437616,0,0,0,0,0,0.04900180548429489,0.04900180548429489
0,0,0,90,DC,Spezia,Bologna,2,2,2020-12-16,15543,2020,435092,0,0,0,0,0,0,0
0,1,0.01981106400489807,90,DC,Cagliari,Spezia,2,2,2020-11-29,15509,2020,430553,0,0,0,0,0.01981106400489807,0.10444474220275879,0.10444474220275879
0,0,0,90,DC,Spezia,Atalanta,0,0,2020-11-21,15503,2020,428056,0,0,0,0,0,0.12284652888774872,0.12284652888774872
0,0,0,90,DC,AC Milan,Spezia,3,0,2020-10-04,15454,2020,420529,0,0,0,0,0,0,0
0,0,0,22,Sub,Udinese,Spezia,0,2,2020-09-30,14134,2020,418843,0,0,0,0,0,0,0
0,0,0,90,DC,Spezia,Sassuolo,1,4,2020-09-27,14127,2020,417789,0,0,0,0,0,0.027360334992408752,0.027360334992408752
