goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,4,Sub,AC Milan,Sassuolo,1,2,2021-04-21,15744,2020,464197,0,0,0,0,0,0.06724017858505249,0.06724017858505249
0,0,0,63,DR,AC Milan,Genoa,2,1,2021-04-18,15728,2020,463158,0.5167145729064941,1,3,0,0,0.5907066464424133,0.5517845749855042
0,0,0,78,DR,Parma Calcio 1913,AC Milan,1,3,2021-04-10,15722,2020,461314,0,0,0,0,0,0.21641626954078674,0.21641626954078674
0,0,0,43,Sub,AC Milan,Sampdoria,1,1,2021-04-03,15712,2020,459078,0,0,0,0,0,0.5003475546836853,0.5003475546836853
0,0,0,65,DR,AC Milan,Udinese,1,1,2021-03-03,15672,2020,453964,0,0,0,0,0,0.08368584513664246,0.08368584513664246
0,0,0,57,DC,AC Milan,Atalanta,0,3,2021-01-23,15611,2020,444203,0,0,0,0,0,0,0
0,0,0,44,Sub,Cagliari,AC Milan,0,2,2021-01-18,15598,2020,443032,0.01020986307412386,0,1,0,0,0.3178193271160126,0.3076094686985016
0,0,0,9,Sub,AC Milan,Juventus,1,3,2021-01-06,15581,2020,440412,0,0,0,0,0,0.22130131721496582,0.22130131721496582
0,0,0,6,Sub,Benevento,AC Milan,0,2,2021-01-03,15567,2020,439787,0,0,0,0,0,0.4395189583301544,0.4395189583301544
0,0,0,90,DC,AC Milan,Lazio,3,2,2020-12-23,15559,2020,437744,0.09238304197788239,0,1,0,0,0.19123713672161102,0.09885409474372864
0,0,0,90,DC,Sassuolo,AC Milan,1,2,2020-12-20,15554,2020,436589,0,0,0,0,0,0,0
1,2,0.6814936399459839,90,DC,Genoa,AC Milan,2,2,2020-12-16,15538,2020,435017,0.062095388770103455,0,1,1,0.6814936399459839,0.02371041849255562,0.02371041849255562
0,1,0.0837017223238945,86,Sub,AC Milan,Parma Calcio 1913,2,2,2020-12-13,15532,2020,434123,0,0,0,0,0.0837017223238945,0.20788371562957764,0.20788371562957764
