goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,49,MC,Cagliari,Benevento,1,2,2021-01-06,15578,2020,439971,0,0,0,0,0,0,0
0,0,0,6,Sub,Cagliari,Napoli,1,4,2021-01-03,15568,2020,439443,0,0,0,0,0,0,0
0,0,0,3,Sub,Roma,Cagliari,3,2,2020-12-23,15561,2020,437737,0.011466968804597855,0,1,0,0,0,0
0,0,0,1,Sub,Cagliari,Spezia,2,2,2020-11-29,15509,2020,430550,0,0,0,0,0,0,0
0,0,0,18,Sub,Juventus,Cagliari,2,0,2020-11-21,15499,2020,428230,0,0,0,0,0,0,0
0,0,0,1,Sub,Cagliari,Sampdoria,2,0,2020-11-07,15489,2020,426135,0,0,0,0,0,0,0
0,0,0,4,Sub,Torino,Cagliari,2,3,2020-10-18,15462,2020,421899,0,0,0,0,0,0,0
0,0,0,12,Sub,Atalanta,Cagliari,5,2,2020-10-04,15450,2020,419925,0,0,0,0,0,0.09221077710390091,0.09221077710390091
0,0,0,20,Sub,Cagliari,Lazio,0,2,2020-09-26,14124,2020,417475,0.11489904671907425,0,1,0,0,0,0
0,0,0,64,MC,Sassuolo,Cagliari,1,1,2020-09-20,14120,2020,416672,0,0,0,0,0,0,0
