goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.06676223874092102,19,FWR,Parma Calcio 1913,Crotone,3,4,2021-04-24,15747,2020,465430,0.040959637612104416,0,1,0,0.06676223874092102,0.10772188007831573,0
0,0,0,81,FWR,Juventus,Parma Calcio 1913,3,1,2021-04-21,15742,2020,464571,0,0,0,0,0,0,0
1,1,0.04153010621666908,73,FWR,Cagliari,Parma Calcio 1913,4,3,2021-04-17,15731,2020,463093,0,0,0,1,0.04153010621666908,0.18746048212051392,0.14593037962913513
0,3,0.11636319756507874,90,MC,Parma Calcio 1913,AC Milan,1,3,2021-04-10,15722,2020,461304,0,0,0,0,0.11636319756507874,0.6166879534721375,0.5493598580360413
1,5,0.30750513076782227,90,FWR,Benevento,Parma Calcio 1913,2,2,2021-04-03,15710,2020,459360,0.06768202036619186,0,1,1,0.30750513076782227,0.3929656744003296,0.2000001072883606
0,3,0.4773552715778351,90,FWR,Parma Calcio 1913,Genoa,1,2,2021-03-19,15699,2020,457822,0,0,0,0,0.4773552715778351,0.9728680849075317,0.49551278352737427
0,2,0.7169184684753418,90,FWR,Parma Calcio 1913,Roma,2,0,2021-03-14,15691,2020,457008,0.3133161962032318,1,1,0,0.7169184684753418,1.030234694480896,0
0,1,0.44127970933914185,27,Sub,Fiorentina,Parma Calcio 1913,3,3,2021-03-07,15683,2020,455129,0,0,0,0,0.44127970933914185,1.063707709312439,0.6224280595779419
0,2,0.17913265526294708,49,FW,Parma Calcio 1913,Inter,1,2,2021-03-04,15666,2020,454229,0.021862156689167023,0,1,0,0.17913265526294708,0.2009948045015335,0.05990421399474144
0,0,0,10,Sub,Spezia,Parma Calcio 1913,2,2,2021-02-27,15664,2020,452128,0,0,0,0,0,0.22638392448425293,0.22638392448425293
0,1,0.01299651525914669,22,Sub,Parma Calcio 1913,Udinese,2,2,2021-02-21,15654,2020,451010,0,0,0,0,0.01299651525914669,0.01299651525914669,0
0,0,0,1,Sub,Verona,Parma Calcio 1913,2,1,2021-02-15,15643,2020,450101,0.04864857345819473,0,1,0,0,0.04864857345819473,0.04864857345819473
0,0,0,43,Sub,Parma Calcio 1913,Bologna,0,3,2021-02-07,15626,2020,448475,0,0,0,0,0,0,0
0,0,0,10,Sub,Napoli,Parma Calcio 1913,2,0,2021-01-31,15620,2020,446470,0,0,0,0,0,0,0
