goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.05239877849817276,90,MC,Udinese,Sampdoria,0,1,2021-05-16,15793,2020,471435,0.057973504066467285,0,1,0,0.05239877849817276,0.22759823501110077,0.1751994490623474
0,0,0,46,MC,Inter,Sampdoria,5,1,2021-05-08,15773,2020,468798,0.02810964360833168,0,1,0,0,0,0
0,1,0.10272671282291412,90,MC,Sampdoria,Roma,2,0,2021-05-02,15764,2020,467851,0.32622030377388,1,1,0,0.10272671282291412,0.5272905826568604,0.09834357351064682
0,0,0,90,MC,Sassuolo,Sampdoria,1,0,2021-04-24,15752,2020,465614,0.023428522050380707,0,1,0,0,0.07824663072824478,0.054818108677864075
0,1,0.008075016550719738,90,MC,Crotone,Sampdoria,0,1,2021-04-21,15743,2020,464539,0,0,0,0,0.008075016550719738,0.20926932990550995,0.20926932990550995
1,1,0.1840229332447052,90,MC,Sampdoria,Verona,3,1,2021-04-17,15735,2020,462711,0.01979549415409565,0,1,1,0.1840229332447052,0.0619746558368206,0.0619746558368206
0,1,0.04859350994229317,90,MC,Sampdoria,Napoli,0,2,2021-04-11,15723,2020,461821,0,0,0,0,0.04859350994229317,0.18575753271579742,0.13716401159763336
0,1,0.047846417874097824,90,MC,AC Milan,Sampdoria,1,1,2021-04-03,15712,2020,459085,0,0,0,0,0.047846417874097824,0.08405061066150665,0.08405061066150665
0,0,0,90,MC,Sampdoria,Torino,1,0,2021-03-21,15705,2020,458473,0,0,0,0,0,0.08587376028299332,0.08587376028299332
0,1,0.051108356565237045,90,MC,Bologna,Sampdoria,3,1,2021-03-14,15692,2020,456705,0.07949621975421906,0,2,0,0.051108356565237045,0.2230132520198822,0.0924086794257164
0,1,0.05366431176662445,27,Sub,Sampdoria,Cagliari,2,2,2021-03-07,15679,2020,455347,0,0,0,0,0.05366431176662445,0.05366431176662445,0
0,0,0,90,MC,Sampdoria,Atalanta,0,2,2021-02-28,15656,2020,452646,0,0,0,0,0,0,0
0,1,0.5802838802337646,90,MC,Sampdoria,Fiorentina,2,1,2021-02-14,15638,2020,449615,0,0,0,0,0.5802838802337646,0.6426205635070801,0.06233667582273483
0,1,0.09920628368854523,77,AMC,Benevento,Sampdoria,1,1,2021-02-07,15632,2020,448035,0,0,0,0,0.09920628368854523,0.09920628368854523,0
0,0,0,90,MC,Sampdoria,Juventus,0,2,2021-01-30,15617,2020,445772,0,0,0,0,0,0.07812152057886124,0.07812152057886124
0,0,0,90,MC,Parma Calcio 1913,Sampdoria,0,2,2021-01-24,15612,2020,444847,0.0791098028421402,0,1,0,0,0.036741066724061966,0.036741066724061966
0,1,0.03301593288779259,28,Sub,Sampdoria,Udinese,2,1,2021-01-16,15603,2020,442457,0,0,0,0,0.03301593288779259,0.07839107513427734,0.07839107513427734
0,2,0.16662368178367615,90,MC,Spezia,Sampdoria,2,1,2021-01-11,15593,2020,441748,0,0,0,0,0.16662368178367615,0.17082582414150238,0.17082582414150238
0,0,0,90,MC,Sampdoria,Inter,2,1,2021-01-06,15583,2020,440188,0,0,0,0,0,0.1300327479839325,0.1300327479839325
0,1,0.13163381814956665,90,MC,Roma,Sampdoria,1,0,2021-01-03,15574,2020,439573,0,0,0,0,0.13163381814956665,0.13163381814956665,0
0,0,0,36,MC,Sampdoria,Sassuolo,2,3,2020-12-23,15562,2020,437684,0.039108019322156906,0,1,0,0,0.07088927924633026,0.07088927924633026
0,1,0.12133336812257767,83,Sub,Sampdoria,Crotone,3,1,2020-12-19,15553,2020,436072,0,0,0,0,0.12133336812257767,0.2547706365585327,0.13343727588653564
0,1,0.09376832097768784,90,MC,Napoli,Sampdoria,2,1,2020-12-13,15533,2020,433603,0,0,0,0,0.09376832097768784,0.39835336804389954,0.39835336804389954
0,1,0.10645902156829834,90,MC,Sampdoria,AC Milan,1,2,2020-12-06,15522,2020,432321,0,0,0,0,0.10645902156829834,0.10645902156829834,0
0,0,0,90,MC,Torino,Sampdoria,2,2,2020-11-30,15515,2020,430796,0.08131067454814911,0,3,0,0,0.49079206585884094,0.4271225333213806
1,1,0.06073387712240219,90,MC,Sampdoria,Bologna,1,2,2020-11-22,15502,2020,428674,0.021125007420778275,0,1,1,0.06073387712240219,0.11420811712741852,0.09308310598134995
0,0,0,90,MC,Cagliari,Sampdoria,2,0,2020-11-07,15489,2020,426143,0,0,0,0,0,0.022780196741223335,0.022780196741223335
0,1,0.12339559197425842,90,MC,Sampdoria,Genoa,1,1,2020-11-01,15481,2020,425543,0.07942665368318558,0,1,0,0.12339559197425842,0.07942665368318558,0.07942665368318558
1,1,0.5823488831520081,90,MC,Atalanta,Sampdoria,1,3,2020-10-24,15466,2020,422658,0.0207266453653574,0,1,1,0.5823488831520081,0.5823488831520081,0
0,0,0,90,MC,Sampdoria,Lazio,3,0,2020-10-17,15458,2020,421246,0.005604251753538847,0,1,0,0,0.48464712500572205,0.48464712500572205
0,0,0,90,MC,Fiorentina,Sampdoria,1,2,2020-10-02,15446,2020,419148,0.10628119111061096,0,1,0,0,0.7268885374069214,0.6206073760986328
0,0,0,30,Sub,Sampdoria,Benevento,2,3,2020-09-26,14125,2020,417506,0,0,0,0,0,0.11933038383722305,0.11933038383722305
0,2,0.11656111478805542,70,MC,Juventus,Sampdoria,3,0,2020-09-20,14121,2020,416761,0.052977416664361954,0,1,0,0.11656111478805542,0.04561610892415047,0
