goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,78,DC,Napoli,Verona,1,1,2021-05-23,15805,2020,473705,0,0,0,0,0,0.21054846048355103,0.21054846048355103
0,0,0,90,DC,Verona,Bologna,2,2,2021-05-17,15787,2020,472261,0,0,0,0,0,0.9440823793411255,0.9440823793411255
0,1,0.07001824676990509,52,DC,Crotone,Verona,2,1,2021-05-13,15785,2020,470568,0,0,0,0,0.07001824676990509,0.04070514068007469,0.04070514068007469
0,0,0,73,DC,Verona,Torino,1,1,2021-05-09,15775,2020,469326,0.3420822322368622,0,2,0,0,0.5581298470497131,0.5193487405776978
0,1,0.04860379174351692,46,DC,Inter,Verona,1,0,2021-04-25,15755,2020,465992,0,0,0,0,0.04860379174351692,0.07062443345785141,0.07062443345785141
0,0,0,13,Sub,Verona,Lazio,0,1,2021-04-11,15721,2020,461794,0,0,0,0,0,0,0
0,0,0,90,DC,Cagliari,Verona,0,2,2021-04-03,15715,2020,459297,0,0,0,0,0,0.9776099920272827,0.9776099920272827
0,0,0,47,DC,Verona,Atalanta,0,2,2021-03-21,15696,2020,458351,0,0,0,0,0,0,0
0,1,0.05639393627643585,90,DC,Sassuolo,Verona,3,2,2021-03-13,15695,2020,456194,0,0,0,0,0.05639393627643585,0.46596860885620117,0.4095746874809265
0,2,0.524567186832428,90,DC,Verona,AC Milan,0,2,2021-03-07,15682,2020,455077,0,0,0,0,0.524567186832428,0.10243003070354462,0.10243003070354462
0,0,0,80,DC,Benevento,Verona,0,3,2021-03-03,15673,2020,453891,0,0,0,0,0,0.6569839715957642,0.6569839715957642
0,0,0,82,DC,Roma,Verona,3,1,2021-01-31,15623,2020,446576,0,0,0,0,0,0.07842335850000381,0.07842335850000381
0,1,0.0710022822022438,47,DC,Verona,Crotone,2,1,2021-01-10,15595,2020,441389,0.0365414023399353,0,1,0,0.0710022822022438,0,0
0,1,0.05738506093621254,90,DC,Torino,Verona,1,1,2021-01-06,15585,2020,440136,0.06973301619291306,0,1,0,0.05738506093621254,0.06973301619291306,0
0,0,0,14,Sub,Spezia,Verona,0,1,2021-01-03,15575,2020,439609,0,0,0,0,0,0,0
0,0,0,90,DC,Verona,Inter,1,2,2020-12-23,15565,2020,437409,0,0,0,0,0,0,0
0,0,0,90,DC,Fiorentina,Verona,1,1,2020-12-19,15549,2020,435812,0,0,0,0,0,0,0
0,0,0,38,DC,Verona,Sampdoria,1,2,2020-12-16,15545,2020,435121,0,0,0,0,0,0.5412882566452026,0.5412882566452026
0,1,0.12735684216022491,90,DC,Verona,Cagliari,1,1,2020-12-06,15525,2020,431692,0.02894011326134205,0,1,0,0.12735684216022491,0.7195013761520386,0.6905612945556641
0,0,0,75,DC,Atalanta,Verona,0,2,2020-11-28,15506,2020,429983,0,0,0,0,0,0.6115320920944214,0.6115320920944214
0,1,0.0358293391764164,70,DC,Verona,Sassuolo,0,2,2020-11-22,15505,2020,428552,0,0,0,0,0.0358293391764164,0,0
0,1,0.05085792765021324,90,DC,AC Milan,Verona,2,2,2020-11-08,15492,2020,427418,0,0,0,0,0.05085792765021324,0.7512903213500977,0.7512903213500977
0,0,0,90,DC,Verona,Benevento,3,1,2020-11-02,15485,2020,425688,0,0,0,0,0,0.9820359349250793,0.9820359349250793
0,0,0,57,DC,Juventus,Verona,1,1,2020-10-25,15471,2020,423852,0,0,0,0,0,0,0
0,2,0.06988731026649475,90,DC,Verona,Genoa,0,0,2020-10-19,15465,2020,422374,0,0,0,0,0.06988731026649475,0.18391132354736328,0.18391132354736328
0,0,0,90,DC,Fiorentina,Sampdoria,1,2,2020-10-02,15446,2020,419129,0,0,0,0,0,0.1315099149942398,0.1315099149942398
0,0,0,90,DC,Inter,Fiorentina,4,3,2020-09-26,14126,2020,417659,0,0,0,0,0,0,0
0,0,0,90,DC,Fiorentina,Torino,1,0,2020-09-19,14116,2020,415871,0,0,0,0,0,0.5512441396713257,0.5512441396713257
