goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,5,Sub,Napoli,Udinese,5,1,2021-05-11,15784,2020,469964,0,0,0,0,0,0.025897378101944923,0.025897378101944923
0,1,0.13887356221675873,90,MC,Spezia,Napoli,1,4,2021-05-08,15772,2020,468467,0.19548466801643372,0,2,0,0.13887356221675873,0.7950096726417542,0.539398729801178
0,1,0.026315461844205856,90,DMC,Napoli,Cagliari,1,1,2021-05-02,15758,2020,467400,0.027079904451966286,0,1,0,0.026315461844205856,0.9505622386932373,0.9505622386932373
0,0,0,90,DMC,Torino,Napoli,0,2,2021-04-26,15750,2020,466485,0.7292852401733398,0,5,0,0,1.2156994342803955,0.6297388076782227
0,1,0.11152412742376328,90,DMC,Napoli,Inter,1,1,2021-04-18,15729,2020,463951,0.044434987008571625,0,1,0,0.11152412742376328,0.2512218654155731,0.09526274353265762
0,2,0.1166268065571785,90,DMC,Sampdoria,Napoli,0,2,2021-04-11,15723,2020,461833,0,0,0,0,0.1166268065571785,0.369335412979126,0.369335412979126
0,1,0.021858952939510345,55,DMC,Juventus,Napoli,2,1,2021-04-07,15455,2020,460716,0,0,0,0,0.021858952939510345,0.1584760695695877,0.13661710917949677
0,0,0,90,DMC,Roma,Napoli,0,2,2021-03-21,15702,2020,458930,0,0,0,0,0,0.100765161216259,0.100765161216259
0,1,0.08616328984498978,81,DMC,AC Milan,Napoli,0,1,2021-03-14,15690,2020,457349,0.051818639039993286,0,1,0,0.08616328984498978,0.2986820340156555,0.16070011258125305
0,0,0,90,DMC,Napoli,Bologna,3,1,2021-03-07,15678,2020,455428,0.1905466765165329,0,2,0,0,0.25904572010040283,0.25904572010040283
0,0,0,75,DMC,Sassuolo,Napoli,3,3,2021-03-03,15667,2020,453595,0.05570318549871445,1,1,0,0,0.7598872780799866,0.7598872780799866
0,1,0.06273914128541946,79,MC,Genoa,Napoli,2,1,2021-02-06,15630,2020,447916,0.055256158113479614,0,2,0,0.06273914128541946,0.6617164611816406,0.5437211990356445
0,0,0,90,MC,Napoli,Parma Calcio 1913,2,0,2021-01-31,15620,2020,446446,0.40700212121009827,1,2,0,0,0.4189203083515167,0.07026161998510361
0,2,0.22591502964496613,67,DMC,Verona,Napoli,3,1,2021-01-24,15615,2020,444556,0.28663283586502075,1,1,0,0.22591502964496613,0.22591502964496613,0
1,1,0.4530893564224243,90,DMC,Napoli,Fiorentina,6,0,2021-01-17,15602,2020,442540,0,0,0,1,0.4530893564224243,0.6385478973388672,0.18545854091644287
0,0,0,1,Sub,Udinese,Napoli,1,2,2021-01-10,15594,2020,441442,0,0,0,0,0,0,0
0,0,0,29,DMC,Napoli,Torino,1,1,2020-12-23,15560,2020,437809,0,0,0,0,0,0.08812481164932251,0.08812481164932251
0,0,0,86,DMC,Inter,Napoli,1,0,2020-12-16,15539,2020,435048,0.04955153539776802,0,1,0,0,1.7713721990585327,1.7218207120895386
0,1,0.06426770240068436,60,DMC,Napoli,Sampdoria,2,1,2020-12-13,15533,2020,433586,0,0,0,0,0.06426770240068436,0.75848388671875,0.6942161917686462
1,1,0.0428142286837101,90,DMC,Crotone,Napoli,0,4,2020-12-06,15516,2020,432220,0,0,0,1,0.0428142286837101,0.6422431468963623,0.5994288921356201
0,0,0,85,MC,Napoli,Roma,4,0,2020-11-29,15513,2020,430691,0,0,0,0,0,0.15148963034152985,0.15148963034152985
0,0,0,15,Sub,Benevento,Napoli,1,2,2020-10-25,15467,2020,423538,0.0727013424038887,0,1,0,0,0.09906769543886185,0.026366353034973145
0,0,0,6,Sub,Napoli,Atalanta,4,1,2020-10-17,15456,2020,420891,0,0,0,0,0,0,0
0,1,0.06913062185049057,62,MC,Parma Calcio 1913,Napoli,0,2,2020-09-20,14118,2020,416128,0,0,0,0,0.06913062185049057,0.19730810821056366,0.1281774938106537
