goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MC,Lazio,Torino,0,0,2021-05-18,15671,2020,472398,0.05988132208585739,0,2,0,0,0.05988132208585739,0.05340469628572464
0,0,0,65,MC,Spezia,Torino,4,1,2021-05-15,15795,2020,470749,0,0,0,0,0,0.04336315765976906,0.04336315765976906
0,0,0,30,Sub,Verona,Torino,1,1,2021-05-09,15775,2020,469354,0,0,0,0,0,0,0
0,2,0.14222630858421326,90,MC,Torino,Parma Calcio 1913,1,0,2021-05-03,15763,2020,468030,0.08287414163351059,0,2,0,0.14222630858421326,0.2611897587776184,0.036089297384023666
0,0,0,14,Sub,Bologna,Torino,1,1,2021-04-21,15745,2020,464517,0.07711819559335709,0,1,0,0,0,0
0,2,0.4824901819229126,71,MC,Torino,Roma,3,1,2021-04-18,15732,2020,463770,0,0,0,0,0.4824901819229126,0.4992087781429291,0.0975743904709816
0,0,0,25,Sub,Udinese,Torino,0,1,2021-04-10,15725,2020,461448,0,0,0,0,0,0,0
0,1,0.07936115562915802,23,Sub,Torino,Juventus,2,2,2021-04-03,15709,2020,459747,0,0,0,0,0.07936115562915802,0.10542605817317963,0.10542605817317963
0,1,0.015728021040558815,49,MC,Torino,Sassuolo,3,2,2021-03-17,15665,2020,457487,0.014927714131772518,0,1,0,0.015728021040558815,0.030655736103653908,0
0,0,0,90,MC,Torino,Inter,1,2,2021-03-14,15688,2020,457039,0,0,0,0,0,0.049323081970214844,0.049323081970214844
0,0,0,77,MC,Crotone,Torino,4,2,2021-03-07,15685,2020,455180,0,0,0,0,0,0.015082285739481449,0.015082285739481449
0,0,0,79,MC,Cagliari,Torino,0,1,2021-02-19,15653,2020,450364,0.07286104559898376,0,1,0,0,0.07286104559898376,0
0,2,0.04784044250845909,72,MC,Torino,Genoa,0,0,2021-02-13,15639,2020,448884,0,0,0,0,0.04784044250845909,0.04784044250845909,0
0,0,0,58,MC,Atalanta,Torino,3,3,2021-02-06,15634,2020,447473,0,0,0,0,0,0.2972443997859955,0.2972443997859955
0,3,0.3390641212463379,76,MC,Torino,Fiorentina,1,1,2021-01-29,15625,2020,445264,0.3673737645149231,0,1,0,0.3390641212463379,0.5751255750656128,0.2983807325363159
0,0,0,79,MC,Benevento,Torino,2,2,2021-01-22,15606,2020,443820,0,0,0,0,0,0.05853491276502609,0.05853491276502609
0,0,0,90,MC,Torino,Spezia,0,0,2021-01-16,15605,2020,442363,0,0,0,0,0,0.5456503033638,0.5456503033638
0,0,0,90,MC,AC Milan,Torino,2,0,2021-01-09,15590,2020,440990,0,0,0,0,0,0.04859635978937149,0.04859635978937149
0,3,0.1927453726530075,81,MC,Torino,Verona,1,1,2021-01-06,15585,2020,440125,0.15692289173603058,0,4,0,0.1927453726530075,0.3460579812526703,0.08576650172472
0,0,0,90,MC,Parma Calcio 1913,Torino,0,3,2021-01-03,15573,2020,439547,0.020624585449695587,0,1,0,0,0.9228122234344482,0.9228122234344482
0,0,0,90,MC,Napoli,Torino,1,1,2020-12-23,15560,2020,437826,0,0,0,0,0,0.09029388427734375,0.09029388427734375
0,0,0,90,AMC,Torino,Bologna,1,1,2020-12-20,15555,2020,436366,0.011402709409594536,0,1,0,0,0.0358462817966938,0.024443574249744415
0,0,0,47,AMC,Roma,Torino,3,1,2020-12-17,15542,2020,435612,0.073880635201931,0,1,0,0,0.073880635201931,0
0,0,0,43,Sub,Torino,Udinese,2,3,2020-12-12,15535,2020,433156,0,0,0,0,0,0,0
0,0,0,14,Sub,Juventus,Torino,2,1,2020-12-05,15519,2020,431447,0,0,0,0,0,0,0
0,0,0,90,AMC,Torino,Crotone,0,0,2020-11-08,15495,2020,426965,0,0,0,0,0,0,0
1,1,0.06203532591462135,90,AMC,Genoa,Torino,1,2,2020-11-04,15448,2020,425800,0.17878928780555725,0,2,1,0.06203532591462135,0.2408246248960495,0
1,1,0.36079511046409607,90,AMC,Torino,Lazio,3,4,2020-11-01,15483,2020,425218,0.026567155495285988,0,2,1,0.36079511046409607,0.3736759126186371,0.012880826368927956
1,3,0.22655025124549866,90,AMC,Sassuolo,Torino,3,3,2020-10-23,15475,2020,422485,0,0,0,1,0.22655025124549866,0.32086285948753357,0.15709052979946136
0,0,0,90,AMC,Torino,Cagliari,2,3,2020-10-18,15462,2020,421879,0.08983321487903595,0,3,0,0,0.3724452257156372,0.2950119078159332
0,0,0,25,Sub,Torino,Atalanta,2,4,2020-09-26,14123,2020,417168,0,0,0,0,0,0,0
0,0,0,18,Sub,Fiorentina,Torino,1,0,2020-09-19,14116,2020,415899,0.032872747629880905,0,1,0,0,0.032872747629880905,0
