goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Napoli,Verona,1,1,2021-05-23,15805,2020,473689,0,0,0,0,0,0.18023604154586792,0.18023604154586792
0,0,0,90,DC,Fiorentina,Napoli,0,2,2021-05-16,15792,2020,471104,0,0,0,0,0,0.039343953132629395,0.039343953132629395
0,1,0.04953610897064209,90,DC,Napoli,Udinese,5,1,2021-05-11,15784,2020,469954,0,0,0,0,0.04953610897064209,0.3047023415565491,0.3047023415565491
0,0,0,90,DC,Spezia,Napoli,1,4,2021-05-08,15772,2020,468463,0,0,0,0,0,0.5773888230323792,0.5773888230323792
0,2,0.13980716466903687,90,DC,Napoli,Cagliari,1,1,2021-05-02,15758,2020,467397,0,0,0,0,0.13980716466903687,0.6817805767059326,0.6817805767059326
0,0,0,74,DC,Napoli,Lazio,5,2,2021-04-22,15741,2020,464823,0.05506874993443489,0,1,0,0,0.10787315666675568,0.052804406732320786
0,0,0,90,DC,Napoli,Inter,1,1,2021-04-18,15729,2020,463948,0,0,0,0,0,0,0
0,1,0.014504232443869114,90,DC,Sampdoria,Napoli,0,2,2021-04-11,15723,2020,461830,0,0,0,0,0.014504232443869114,0.07007662206888199,0.07007662206888199
0,0,0,90,DC,Napoli,Crotone,4,3,2021-04-03,15706,2020,459402,0,0,0,0,0,1.5411124229431152,1.5411124229431152
0,0,0,3,Sub,Roma,Napoli,0,2,2021-03-21,15702,2020,458937,0,0,0,0,0,0,0
0,0,0,3,Sub,Sassuolo,Napoli,3,3,2021-03-03,15667,2020,453603,0,0,0,0,0,0,0
0,0,0,69,DC,Genoa,Napoli,2,1,2021-02-06,15630,2020,447913,0,0,0,0,0,0.4800824522972107,0.4800824522972107
0,0,0,90,DC,Napoli,Parma Calcio 1913,2,0,2021-01-31,15620,2020,446443,0,0,0,0,0,0.058343447744846344,0.058343447744846344
0,0,0,81,DC,Napoli,Fiorentina,6,0,2021-01-17,15602,2020,442536,0,0,0,0,0,0.04317248985171318,0.04317248985171318
0,0,0,15,DC,Udinese,Napoli,1,2,2021-01-10,15594,2020,441433,0,0,0,0,0,0,0
0,0,0,90,DC,Napoli,Spezia,1,2,2021-01-06,15582,2020,440215,0,0,0,0,0,1.0906693935394287,1.0906693935394287
0,1,0.23009249567985535,88,DC,Cagliari,Napoli,1,4,2021-01-03,15568,2020,439448,0,0,0,0,0.23009249567985535,1.1122275590896606,1.1122275590896606
0,0,0,90,DC,Napoli,Torino,1,1,2020-12-23,15560,2020,437805,0.02116760052740574,0,1,0,0,0.4390489459037781,0.4178813397884369
0,0,0,35,Sub,Lazio,Napoli,2,0,2020-12-20,15551,2020,437017,0,0,0,0,0,0.10275383293628693,0.10275383293628693
0,0,0,90,DC,Inter,Napoli,1,0,2020-12-16,15539,2020,435044,0,0,0,0,0,1.389981985092163,1.389981985092163
0,0,0,90,DC,Napoli,Sampdoria,2,1,2020-12-13,15533,2020,433583,0.13533952832221985,0,2,0,0,0.3320518434047699,0.19671231508255005
0,0,0,90,DC,Crotone,Napoli,0,4,2020-12-06,15516,2020,432216,0,0,0,0,0,0.5028525590896606,0.5028525590896606
0,0,0,90,DC,Napoli,Roma,4,0,2020-11-29,15513,2020,430688,0,0,0,0,0,0.14076754450798035,0.14076754450798035
0,1,0.02926088310778141,90,DC,Napoli,AC Milan,1,3,2020-11-22,15500,2020,428968,0.2843857407569885,0,2,0,0.02926088310778141,0.4040202796459198,0.16332055628299713
0,0,0,90,DC,Bologna,Napoli,0,1,2020-11-08,15488,2020,427301,0,0,0,0,0,0.7041873335838318,0.7041873335838318
0,1,0.014777318574488163,90,DC,Napoli,Sassuolo,0,2,2020-11-01,15479,2020,425419,0,0,0,0,0.014777318574488163,0.34643927216529846,0.34643927216529846
0,1,0.4798955023288727,90,DC,Benevento,Napoli,1,2,2020-10-25,15467,2020,423528,0,0,0,0,0.4798955023288727,0.11556600779294968,0.11556600779294968
0,0,0,90,DC,Napoli,Atalanta,4,1,2020-10-17,15456,2020,420880,0,0,0,0,0,0.07778961211442947,0.07778961211442947
0,0,0,48,DC,Napoli,Genoa,6,0,2020-09-27,14128,2020,418274,0,0,0,0,0,0.08247438818216324,0.08247438818216324
0,0,0,90,DC,Parma Calcio 1913,Napoli,0,2,2020-09-20,14118,2020,416125,0,0,0,0,0,0.22486931085586548,0.22486931085586548
