goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Cagliari,Genoa,0,1,2021-05-22,15798,2020,473157,0,0,0,0,0,0,0
0,0,0,90,GK,AC Milan,Cagliari,0,0,2021-05-16,15788,2020,471943,0,0,0,0,0,0,0
0,0,0,90,GK,Cagliari,Fiorentina,0,0,2021-05-12,15777,2020,470073,0,0,0,0,0,0,0
0,0,0,90,GK,Benevento,Cagliari,1,3,2021-05-09,15768,2020,469184,0,0,0,0,0,0.046957846730947495,0.046957846730947495
0,0,0,90,GK,Napoli,Cagliari,1,1,2021-05-02,15758,2020,467410,0,0,0,0,0,0,0
0,0,0,90,GK,Cagliari,Verona,0,2,2021-04-03,15715,2020,459280,0,0,0,0,0,0,0
0,0,0,90,GK,Spezia,Cagliari,2,1,2021-03-20,15698,2020,458214,0,0,0,0,0,0.8286171555519104,0.8286171555519104
0,0,0,90,GK,Cagliari,Juventus,1,3,2021-03-14,15689,2020,457242,0,0,0,0,0,0,0
0,0,0,90,GK,Sampdoria,Cagliari,2,2,2021-03-07,15679,2020,455349,0,0,0,0,0,0,0
0,0,0,90,GK,Cagliari,Bologna,1,0,2021-03-03,15674,2020,453810,0,0,0,0,0,0,0
0,0,0,90,GK,Crotone,Cagliari,0,2,2021-02-28,15658,2020,453007,0,0,0,0,0,0,0
0,0,0,90,GK,Cagliari,Torino,0,1,2021-02-19,15653,2020,450343,0,0,0,0,0,0,0
0,0,0,90,GK,Cagliari,Atalanta,0,1,2021-02-14,15636,2020,449549,0,0,0,0,0,0,0
0,0,0,90,GK,Lazio,Cagliari,1,0,2021-02-07,15627,2020,448569,0,0,0,0,0,0.06186583265662193,0.06186583265662193
0,0,0,90,GK,Cagliari,Sassuolo,1,1,2021-01-31,15621,2020,446081,0,0,0,0,0,0.5723749995231628,0.5723749995231628
0,0,0,90,GK,Genoa,Cagliari,1,0,2021-01-24,15608,2020,444521,0,0,0,0,0,0,0
0,0,0,90,GK,Cagliari,AC Milan,0,2,2021-01-18,15598,2020,443003,0,0,0,0,0,0.0865253433585167,0.0865253433585167
0,0,0,90,GK,Fiorentina,Cagliari,1,0,2021-01-10,15587,2020,441556,0,0,0,0,0,0,0
0,0,0,90,GK,Cagliari,Benevento,1,2,2021-01-06,15578,2020,439966,0,0,0,0,0,0.0614989697933197,0.0614989697933197
0,0,0,90,GK,Cagliari,Napoli,1,4,2021-01-03,15568,2020,439431,0,0,0,0,0,0.03871059790253639,0.03871059790253639
0,0,0,90,GK,Roma,Cagliari,3,2,2020-12-23,15561,2020,437725,0,0,0,0,0,0,0
0,0,0,90,GK,Cagliari,Udinese,1,1,2020-12-20,15548,2020,436507,0,0,0,0,0,0.02059762366116047,0.02059762366116047
0,0,0,90,GK,Parma Calcio 1913,Cagliari,0,0,2020-12-16,15541,2020,435074,0,0,0,0,0,0,0
0,0,0,90,GK,Cagliari,Inter,1,3,2020-12-13,15528,2020,433400,0,0,0,0,0,0.07572479546070099,0.07572479546070099
0,0,0,90,GK,Verona,Cagliari,1,1,2020-12-06,15525,2020,431705,0,0,0,0,0,0.10473107546567917,0.10473107546567917
0,0,0,90,GK,Cagliari,Spezia,2,2,2020-11-29,15509,2020,430536,0,0,0,0,0,0.16289837658405304,0.16289837658405304
0,0,0,90,GK,Juventus,Cagliari,2,0,2020-11-21,15499,2020,428219,0,0,0,0,0,0.01507662981748581,0.01507662981748581
0,0,0,90,GK,Cagliari,Sampdoria,2,0,2020-11-07,15489,2020,426121,0,0,0,0,0,0,0
0,0,0,90,GK,Bologna,Cagliari,3,2,2020-10-31,15476,2020,424744,0,0,0,0,0,0,0
0,0,0,90,GK,Cagliari,Crotone,4,2,2020-10-25,15468,2020,423264,0,0,0,0,0,0.044409286230802536,0.044409286230802536
0,0,0,90,GK,Torino,Cagliari,2,3,2020-10-18,15462,2020,421886,0,0,0,0,0,0.08192522078752518,0.08192522078752518
0,0,0,90,GK,Atalanta,Cagliari,5,2,2020-10-04,15450,2020,419910,0,0,0,0,0,0,0
0,0,0,90,GK,Cagliari,Lazio,0,2,2020-09-26,14124,2020,417461,0,0,0,0,0,0.030832922086119652,0.030832922086119652
0,0,0,90,GK,Sassuolo,Cagliari,1,1,2020-09-20,14120,2020,416664,0,0,0,0,0,0.02856568433344364,0.02856568433344364
