goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,1,0.3666286766529083,90,DC,Sampdoria,Parma Calcio 1913,3,0,2021-05-22,15802,2020,473191,0,0,0,1,0.3666286766529083,0.3483913540840149,0.3483913540840149
0,0,0,90,DC,Udinese,Sampdoria,0,1,2021-05-16,15793,2020,471430,0,0,0,0,0,0.2518351674079895,0.2518351674079895
0,1,0.02810964360833168,90,DC,Inter,Sampdoria,5,1,2021-05-08,15773,2020,468794,0,0,0,0,0.02810964360833168,0.3178172707557678,0.3178172707557678
0,1,0.0168708935379982,90,DC,Sampdoria,Roma,2,0,2021-05-02,15764,2020,467847,0,0,0,0,0.0168708935379982,0.1151406317949295,0.1151406317949295
0,0,0,90,DC,Sassuolo,Sampdoria,1,0,2021-04-24,15752,2020,465609,0,0,0,0,0,0.18160447478294373,0.18160447478294373
0,1,0.07013562321662903,90,DC,Crotone,Sampdoria,0,1,2021-04-21,15743,2020,464535,0,0,0,0,0.07013562321662903,0.09787005931138992,0.09787005931138992
0,0,0,90,DC,Sampdoria,Verona,3,1,2021-04-17,15735,2020,462707,0,0,0,0,0,0.08959676325321198,0.08959676325321198
0,0,0,90,DC,Sampdoria,Napoli,0,2,2021-04-11,15723,2020,461816,0,0,0,0,0,0.09454017877578735,0.09454017877578735
0,0,0,90,DC,AC Milan,Sampdoria,1,1,2021-04-03,15712,2020,459081,0,0,0,0,0,0,0
0,0,0,90,DC,Sampdoria,Torino,1,0,2021-03-21,15705,2020,458469,0,0,0,0,0,0.4162161946296692,0.4162161946296692
0,1,0.08369122445583344,90,DC,Sampdoria,Cagliari,2,2,2021-03-07,15679,2020,455335,0,0,0,0,0.08369122445583344,0.20620127022266388,0.20620127022266388
0,0,0,90,DC,Genoa,Sampdoria,1,1,2021-03-03,15669,2020,453951,0,0,0,0,0,0.07484950125217438,0.07484950125217438
0,0,0,90,DC,Lazio,Sampdoria,1,0,2021-02-20,15651,2020,450566,0,0,0,0,0,0.6272648572921753,0.6272648572921753
0,0,0,90,DC,Sampdoria,Fiorentina,2,1,2021-02-14,15638,2020,449611,0,0,0,0,0,0.5930801630020142,0.5930801630020142
0,0,0,90,DC,Benevento,Sampdoria,1,1,2021-02-07,15632,2020,448029,0,0,0,0,0,0.08087930828332901,0.08087930828332901
0,0,0,90,DC,Sampdoria,Juventus,0,2,2021-01-30,15617,2020,445767,0,0,0,0,0,0,0
0,1,0.0791098028421402,90,DC,Parma Calcio 1913,Sampdoria,0,2,2021-01-24,15612,2020,444843,0,0,0,0,0.0791098028421402,0,0
0,1,0.016590815037488937,90,DC,Sampdoria,Udinese,2,1,2021-01-16,15603,2020,442447,0,0,0,0,0.016590815037488937,0,0
0,0,0,90,DC,Spezia,Sampdoria,2,1,2021-01-11,15593,2020,441744,0,0,0,0,0,0,0
0,0,0,90,DC,Sampdoria,Inter,2,1,2021-01-06,15583,2020,440184,0,0,0,0,0,0.02755490504205227,0.02755490504205227
0,0,0,90,DC,Roma,Sampdoria,1,0,2021-01-03,15574,2020,439569,0.015289337374269962,0,1,0,0,0.015289337374269962,0
0,2,0.17576265335083008,90,DC,Sampdoria,Sassuolo,2,3,2020-12-23,15562,2020,437678,0,0,0,0,0.17576265335083008,0.30873560905456543,0.30873560905456543
0,0,0,90,DC,Sampdoria,Crotone,3,1,2020-12-19,15553,2020,436060,0.06803027540445328,0,1,0,0,0.11142764240503311,0.11142764240503311
0,0,0,90,DC,Verona,Sampdoria,1,2,2020-12-16,15545,2020,435138,0,0,0,0,0,0.05492095276713371,0.05492095276713371
0,0,0,90,DC,Napoli,Sampdoria,2,1,2020-12-13,15533,2020,433599,0,0,0,0,0,0,0
0,0,0,71,Sub,Sampdoria,AC Milan,1,2,2020-12-06,15522,2020,432328,0,0,0,0,0,0,0
0,1,0.09741923958063126,90,DC,Sampdoria,Bologna,1,2,2020-11-22,15502,2020,428671,0,0,0,0,0.09741923958063126,0.027204373851418495,0.027204373851418495
1,2,0.5043782591819763,90,DC,Sampdoria,Benevento,2,3,2020-09-26,14125,2020,417495,0,0,0,1,0.5043782591819763,0.038559507578611374,0
0,0,0,90,DC,Juventus,Sampdoria,3,0,2020-09-20,14121,2020,416755,0,0,0,0,0,0.09260232001543045,0.09260232001543045
