goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.42467838525772095,70,MC,Fiorentina,Juventus,1,1,2021-04-25,15748,2020,465848,0.03561043366789818,0,1,0,0.42467838525772095,0.4602888226509094,0
0,0,0,16,Sub,Juventus,Parma Calcio 1913,3,1,2021-04-21,15742,2020,464562,0,0,0,0,0,0.030117662623524666,0.030117662623524666
0,0,0,6,Sub,Juventus,Genoa,3,1,2021-04-11,15720,2020,461765,0.1332099735736847,0,2,0,0,0.22826965153217316,0.10707446187734604
0,0,0,18,Sub,Torino,Juventus,2,2,2021-04-03,15709,2020,459761,0.020318789407610893,0,1,0,0,0.05820102244615555,0.05820102244615555
0,1,0.02719348482787609,70,AMC,Juventus,Lazio,3,1,2021-03-06,15681,2020,454844,0,0,0,0,0.02719348482787609,0.10090360790491104,0.0737101286649704
0,0,0,18,Sub,Juventus,Spezia,3,0,2021-03-02,15670,2020,453509,0,0,0,0,0,0,0
0,2,0.20145416259765625,69,MC,Verona,Juventus,1,1,2021-02-27,15661,2020,452549,0.11620458215475082,0,2,0,0.20145416259765625,0.7170876860618591,0.39942896366119385
0,5,0.8620030283927917,80,ML,Juventus,Crotone,3,0,2021-02-22,15647,2020,451663,0.8823569416999817,1,5,0,0.8620030283927917,1.7610636949539185,0.06943995505571365
1,1,0.6187238097190857,6,Sub,Sampdoria,Juventus,0,2,2021-01-30,15617,2020,445794,0,0,0,1,0.6187238097190857,0.7490885257720947,0.13036471605300903
0,0,0,10,Sub,Juventus,Bologna,2,0,2021-01-24,15609,2020,444425,0,0,0,0,0,0.49615544080734253,0.49615544080734253
0,0,0,60,ML,Inter,Juventus,2,0,2021-01-17,15600,2020,442966,0,0,0,0,0,0.011657596565783024,0.011657596565783024
1,4,0.5836827754974365,72,Sub,Juventus,Sassuolo,3,1,2021-01-10,15589,2020,441618,0.7122848629951477,0,4,1,0.5836827754974365,1.746374249458313,0.5154076814651489
0,2,0.08781564235687256,74,ML,AC Milan,Juventus,1,3,2021-01-06,15581,2020,440422,0,0,0,0,0.08781564235687256,0.9443236589431763,0.8798694610595703
0,4,1.1073453426361084,76,ML,Juventus,Udinese,4,1,2021-01-03,15572,2020,439856,0.48250964283943176,1,2,0,1.1073453426361084,1.2128069400787354,0.037919286638498306
0,0,0,19,MC,Juventus,Fiorentina,0,3,2020-12-22,15558,2020,437296,0.02014993131160736,0,1,0,0,0.02014993131160736,0.02014993131160736
0,1,0.08870530128479004,68,MC,Parma Calcio 1913,Juventus,0,4,2020-12-19,15552,2020,436262,0.17716103792190552,1,2,0,0.08870530128479004,1.1487057209014893,0.8828393816947937
0,1,0.5446662306785583,32,Sub,Juventus,Torino,2,1,2020-12-05,15519,2020,431434,0.07294127345085144,0,1,0,0.5446662306785583,0.9525891542434692,0.4079229533672333
0,1,0.06780286133289337,65,ML,Benevento,Juventus,1,1,2020-11-28,15507,2020,429781,0.37555789947509766,0,2,0,0.06780286133289337,0.550076961517334,0.10671621561050415
0,0,0,26,Sub,Spezia,Juventus,1,4,2020-11-01,15482,2020,425059,0,0,0,0,0,0,0
0,0,0,90,MC,Juventus,Verona,1,1,2020-10-25,15471,2020,423844,0.33976179361343384,0,2,0,0,0.5354631543159485,0.19570134580135345
0,1,0.03719792515039444,70,ML,Roma,Juventus,2,2,2020-09-27,14131,2020,418502,0,0,0,0,0.03719792515039444,0.05842974781990051,0.021231822669506073
0,0,0,90,AMC,Juventus,Sampdoria,3,0,2020-09-20,14121,2020,416746,0.4163391888141632,1,6,0,0,0.6747281551361084,0.3396509289741516
