goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Torino,Benevento,1,1,2021-05-23,15796,2020,473579,0,0,0,0,0,0.08655306696891785,0.08655306696891785
0,0,0,83,DC,Atalanta,Benevento,2,0,2021-05-12,15776,2020,470210,0,0,0,0,0,0,0
0,0,0,90,DC,Benevento,Cagliari,1,3,2021-05-09,15768,2020,469170,0,0,0,0,0,0.43921998143196106,0.43921998143196106
0,0,0,90,DC,AC Milan,Benevento,2,0,2021-05-01,15757,2020,467171,0,0,0,0,0,0.06407959014177322,0.06407959014177322
0,2,0.16007401049137115,90,DC,Benevento,Udinese,2,4,2021-04-25,15754,2020,465681,0.04545653238892555,0,1,0,0.16007401049137115,0.3547477722167969,0.3092912435531616
0,0,0,56,Sub,Genoa,Benevento,2,2,2021-04-21,15737,2020,464636,0,0,0,0,0,0.06047408655285835,0.06047408655285835
0,1,0.08854200690984726,33,Sub,Lazio,Benevento,5,3,2021-04-18,15726,2020,463373,0,0,1,0,0.08854200690984726,0.0407378152012825,0.0407378152012825
0,0,0,90,DC,Juventus,Benevento,0,1,2021-03-21,15704,2020,458632,0.04379568621516228,0,1,0,0,0.08434568345546722,0.04054999351501465
0,0,0,4,Sub,Spezia,Benevento,1,1,2021-03-06,15677,2020,454483,0,0,0,0,0,0.045141108334064484,0.045141108334064484
0,0,0,90,DC,Benevento,Verona,0,3,2021-03-03,15673,2020,453875,0,0,0,0,0,0,0
0,0,0,30,Sub,Benevento,Roma,0,0,2021-02-21,15650,2020,451578,0,0,0,0,0,0,0
0,0,0,9,Sub,Bologna,Benevento,1,1,2021-02-12,15637,2020,448789,0,0,0,0,0,0,0
0,0,0,7,Sub,Benevento,Sampdoria,1,1,2021-02-07,15632,2020,448026,0,0,0,0,0,0,0
0,0,0,60,DC,Inter,Benevento,4,0,2021-01-30,15624,2020,445899,0,0,0,0,0,0,0
0,0,0,18,Sub,Benevento,Torino,2,2,2021-01-22,15606,2020,443810,0,0,0,0,0,0,0
0,0,0,12,Sub,Crotone,Benevento,4,1,2021-01-17,15599,2020,442739,0,0,0,0,0,0.04121806472539902,0.04121806472539902
0,0,0,32,DC,Benevento,Juventus,1,1,2020-11-28,15507,2020,429759,0,0,0,0,0,0,0
0,1,0.05001426488161087,90,DC,Fiorentina,Benevento,0,1,2020-11-22,15497,2020,428339,0,0,0,0,0.05001426488161087,0,0
0,0,0,90,DC,Benevento,Spezia,0,3,2020-11-07,15487,2020,426428,0,0,0,0,0,0.07414291054010391,0.07414291054010391
0,0,0,46,DC,Verona,Benevento,3,1,2020-11-02,15485,2020,425705,0,0,0,0,0,0,0
0,0,0,90,DC,Benevento,Napoli,1,2,2020-10-25,15467,2020,423512,0.038998041301965714,0,2,0,0,0.036609306931495667,0.012460377998650074
0,0,0,90,DC,Roma,Benevento,5,2,2020-10-18,15464,2020,422267,0,0,0,0,0,0.35536056756973267,0.35536056756973267
0,0,0,90,DC,Benevento,Bologna,1,0,2020-10-04,15451,2020,420254,0.029385549947619438,0,1,0,0,0.029385549947619438,0.029385549947619438
0,1,0.026908408850431442,90,DC,Benevento,Inter,2,5,2020-09-30,14133,2020,418785,0,0,0,0,0.026908408850431442,0.31621211767196655,0.31621211767196655
2,2,0.20688825845718384,90,DC,Sampdoria,Benevento,2,3,2020-09-26,14125,2020,417510,0,0,0,2,0.20688825845718384,0.12196072936058044,0.12196072936058044
