goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,31,MC,Bologna,Genoa,0,2,2021-05-12,15778,2020,470245,0.03846253454685211,1,1,0,0,0.11608332395553589,0.07762078940868378
0,0,0,90,MC,Genoa,Sassuolo,1,2,2021-05-09,15774,2020,469025,0,0,0,0,0,0.07318688184022903,0.07318688184022903
0,1,0.05867824703454971,90,MC,Lazio,Genoa,4,3,2021-05-02,15760,2020,467295,0.1348365992307663,1,2,0,0.05867824703454971,0.23746399581432343,0.043949149549007416
0,1,0.05416154861450195,90,MC,Genoa,Spezia,2,0,2021-04-24,15753,2020,465185,0.28910139203071594,0,1,0,0.05416154861450195,0.7226814031600952,0.37941843271255493
0,1,0.03313982114195824,90,MC,Genoa,Benevento,2,2,2021-04-21,15737,2020,464614,0.014446903020143509,0,1,0,0.03313982114195824,0.145351842045784,0.11221201717853546
0,1,0.03339511528611183,90,MC,AC Milan,Genoa,2,1,2021-04-18,15728,2020,463179,0.01981220953166485,0,1,0,0.03339511528611183,0.2301298826932907,0.19673477113246918
0,0,0,90,MC,Juventus,Genoa,3,1,2021-04-11,15720,2020,461772,0.5444851517677307,0,3,0,0,0.20725245773792267,0.09351169317960739
0,1,0.022898469120264053,90,MC,Genoa,Fiorentina,1,1,2021-04-03,15707,2020,459374,0,0,0,0,0.022898469120264053,1.0133754014968872,1.0133754014968872
0,1,0.01429897639900446,90,MC,Parma Calcio 1913,Genoa,1,2,2021-03-19,15699,2020,457836,0,0,0,0,0.01429897639900446,0.09580060839653015,0.08150163292884827
0,0,0,90,MC,Genoa,Udinese,1,1,2021-03-13,15694,2020,456576,0.38523659110069275,0,3,0,0,0.6934651732444763,0.30822861194610596
0,0,0,90,MC,Roma,Genoa,1,0,2021-03-07,15680,2020,454978,0,0,0,0,0,0,0
0,0,0,90,MC,Genoa,Sampdoria,1,1,2021-03-03,15669,2020,453941,0.02867036499083042,0,1,0,0,0.1146618202328682,0.1146618202328682
1,2,0.038333967328071594,90,MC,Genoa,Verona,2,2,2021-02-20,15655,2020,450793,0,0,0,1,0.038333967328071594,0.06895499676465988,0.06895499676465988
0,0,0,90,MC,Genoa,Napoli,2,1,2021-02-06,15630,2020,447902,0.45631805062294006,1,1,0,0,0.45631805062294006,0
0,0,0,90,MC,Crotone,Genoa,0,3,2021-01-31,15616,2020,446186,0.043504685163497925,0,2,0,0,0.6679627299308777,0.6244580149650574
0,0,0,90,MC,Genoa,Cagliari,1,0,2021-01-24,15608,2020,444511,0,0,0,0,0,0.12839370965957642,0.12839370965957642
0,1,0.017798306420445442,90,MC,Atalanta,Genoa,0,0,2021-01-17,15596,2020,442878,0,0,0,0,0.017798306420445442,0.4503538906574249,0.4503538906574249
0,0,0,90,MC,Genoa,Bologna,2,0,2021-01-09,15588,2020,440880,0.055601026862859726,0,1,0,0,0.18854254484176636,0.13294151425361633
0,0,0,60,MC,Sassuolo,Genoa,2,1,2021-01-06,15584,2020,440172,0.13233500719070435,0,1,0,0,0.13233500719070435,0
0,2,0.03121626377105713,90,MC,Genoa,Lazio,1,1,2021-01-03,15570,2020,439498,0.1138022243976593,0,1,0,0.03121626377105713,0.24762097001075745,0.11808796226978302
0,0,0,90,MC,Spezia,Genoa,1,2,2020-12-23,15563,2020,437636,0.2794739603996277,0,3,0,0,0.2794739603996277,0
0,2,0.03234144672751427,82,MC,Genoa,Parma Calcio 1913,1,2,2020-11-30,15510,2020,430897,0,0,0,0,0.03234144672751427,0.6512625217437744,0.6189211010932922
0,2,0.027661914005875587,90,MC,Udinese,Genoa,1,0,2020-11-22,15504,2020,428867,0.04958238825201988,0,1,0,0.027661914005875587,0.22194458544254303,0.194282665848732
0,0,0,7,Sub,Genoa,Roma,1,3,2020-11-08,15490,2020,426850,0.06503864377737045,0,1,0,0,0.06503864377737045,0
0,0,0,90,MC,Genoa,Torino,1,2,2020-11-04,15448,2020,425781,0,0,0,0,0,0.16877619922161102,0.16877619922161102
0,1,0.3260457515716553,73,MC,Sampdoria,Genoa,1,1,2020-11-01,15481,2020,425558,0,0,0,0,0.3260457515716553,0.36059853434562683,0.03455277904868126
0,0,0,61,MC,Genoa,Inter,0,2,2020-10-24,15470,2020,422973,0,0,0,0,0,0,0
0,0,0,80,MC,Verona,Genoa,0,0,2020-10-19,15465,2020,422392,0.021503519266843796,0,1,0,0,0.03971428796648979,0.03971428796648979
0,1,0.014172076247632504,66,MC,Napoli,Genoa,6,0,2020-09-27,14128,2020,418294,0,0,0,0,0.014172076247632504,0.014172076247632504,0
0,0,0,69,MC,Genoa,Crotone,4,1,2020-09-20,14119,2020,416414,0.3614628314971924,1,3,0,0,1.3653901815414429,1.0129730701446533
