goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,81,Sub,Cagliari,Genoa,0,1,2021-05-22,15798,2020,473169,0.52425616979599,0,1,0,0,0.31383708119392395,0.31383708119392395
0,0,0,11,Sub,AC Milan,Cagliari,0,0,2021-05-16,15788,2020,471956,0,0,0,0,0,0,0
0,0,0,90,DMC,Cagliari,Fiorentina,0,0,2021-05-12,15777,2020,470078,0.07874970883131027,0,2,0,0,0.12628281116485596,0.12628281116485596
0,0,0,1,Sub,Benevento,Cagliari,1,3,2021-05-09,15768,2020,469195,0,0,0,0,0,0.47579488158226013,0.47579488158226013
0,0,0,90,DMC,Napoli,Cagliari,1,1,2021-05-02,15758,2020,467415,0.35641008615493774,1,2,0,0,0.4597840905189514,0.10337399691343307
0,0,0,7,Sub,Cagliari,Roma,3,2,2021-04-25,15751,2020,466227,0,0,0,0,0,0,0
0,0,0,9,Sub,Udinese,Cagliari,0,1,2021-04-21,15738,2020,464484,0,0,0,0,0,0,0
0,1,0.016875701025128365,65,MC,Cagliari,Parma Calcio 1913,4,3,2021-04-17,15731,2020,463077,0,0,0,0,0.016875701025128365,0.016875701025128365,0
0,0,0,72,MC,Inter,Cagliari,1,0,2021-04-11,15718,2020,461620,0,0,0,0,0,0.01018922496587038,0.01018922496587038
0,1,0.04024871438741684,82,MC,Cagliari,Verona,0,2,2021-04-03,15715,2020,459287,0.2221393883228302,0,2,0,0.04024871438741684,0.42200616002082825,0.17373724281787872
0,0,0,83,MC,Spezia,Cagliari,2,1,2021-03-20,15698,2020,458221,0,0,0,0,0,0.44912847876548767,0.44912847876548767
0,2,0.025922462344169617,85,MC,Cagliari,Juventus,1,3,2021-03-14,15689,2020,457249,0.02263212576508522,0,1,0,0.025922462344169617,0.43401265144348145,0.3994975686073303
0,0,0,90,MC,Sampdoria,Cagliari,2,2,2021-03-07,15679,2020,455356,0,0,0,0,0,0.08888635784387589,0.08888635784387589
0,1,0.03237881138920784,90,MC,Cagliari,Bologna,1,0,2021-03-03,15674,2020,453815,0,0,0,0,0.03237881138920784,0.4349607229232788,0.4349607229232788
0,1,0.01746032014489174,68,MC,Crotone,Cagliari,0,2,2021-02-28,15658,2020,453012,0.13252292573451996,0,2,0,0.01746032014489174,0.5619381070137024,0.4119548797607422
0,0,0,1,Sub,Cagliari,Torino,0,1,2021-02-19,15653,2020,450354,0,0,0,0,0,0,0
0,0,0,11,Sub,Cagliari,Atalanta,0,1,2021-02-14,15636,2020,449560,0,0,0,0,0,0,0
0,1,0.019711971282958984,70,MC,Genoa,Cagliari,1,0,2021-01-24,15608,2020,444526,0,0,0,0,0.019711971282958984,0.019711971282958984,0
0,0,0,69,MC,Cagliari,AC Milan,0,2,2021-01-18,15598,2020,443009,0,0,0,0,0,0.10110890120267868,0.10110890120267868
0,0,0,57,DMC,Fiorentina,Benevento,0,1,2020-11-22,15497,2020,428326,0,0,0,0,0,0,0
0,0,0,8,Sub,Roma,Fiorentina,2,0,2020-11-01,15480,2020,425475,0,0,0,0,0,0,0
0,0,0,7,Sub,Fiorentina,Sampdoria,1,2,2020-10-02,15446,2020,419139,0,0,0,0,0,0.041313536465168,0.041313536465168
0,1,0.03115140087902546,90,MC,Fiorentina,Torino,1,0,2020-09-19,14116,2020,415876,0.02215893194079399,0,1,0,0.03115140087902546,0.9412639141082764,0.9101125001907349
